channel_0,sample #,type
0.713706,19767971,A
0.7790867,19767972,NC
0.744468,19767973,NC
0.6048499,19767974,NC
0.38023233,19767975,NC
0.09061536,19767976,NC
-0.19400108,19767977,NC
-0.423617,19767978,NC
-0.5632325,19767979,NC
-0.5928474,19767980,NC
-0.547462,19767981,NC
-0.47707608,19767982,NC
-0.4366898,19767983,NC
-0.4213031,19767984,NC
-0.42591608,19767985,NC
-0.43552873,19767986,NC
-0.46014106,19767987,NC
-0.44975308,19767988,NC
-0.46436483,19767989,NC
-0.45897636,19767990,NC
-0.45858765,19767991,NC
-0.4431987,19767992,NC
-0.4478096,19767993,NC
-0.43742037,19767994,NC
-0.42703098,19767995,NC
-0.4266415,19767996,NC
-0.41125187,19767997,NC
-0.4158622,19767998,NC
-0.42047247,19767999,NC
-0.42508274,19768000,NC
-0.40969297,19768001,NC
-0.40430325,19768002,NC
-0.41391355,19768003,NC
-0.40352392,19768004,NC
-0.40813437,19768005,NC
-0.39774492,19768006,NC
-0.3823556,19768007,NC
-0.36696646,19768008,NC
-0.39657745,19768009,NC
-0.40118867,19768010,NC
-0.40080008,19768011,NC
-0.39541173,19768012,NC
-0.37502363,19768013,NC
-0.37963584,19768014,NC
-0.38924834,19768015,NC
-0.42386118,19768016,NC
-0.43847433,19768017,NC
-0.4280879,19768018,NC
-0.43270183,19768019,NC
-0.44231614,19768020,NC
-0.44193095,19768021,NC
-0.4515462,19768022,NC
-0.45616192,19768023,NC
-0.45077816,19768024,NC
-0.44039488,19768025,NC
-0.43501216,19768026,NC
-0.43463004,19768027,NC
-0.43424848,19768028,NC
-0.44386753,19768029,NC
-0.4284872,19768030,NC
-0.41310754,19768031,NC
-0.40272856,19768032,NC
-0.38735026,19768033,NC
-0.3869727,19768034,NC
-0.37159583,19768035,NC
-0.33121976,19768036,NC
-0.32084447,19768037,NC
-0.30046996,19768038,NC
-0.2900963,19768039,NC
-0.29972348,19768040,NC
-0.28435153,19768041,NC
-0.28398043,19768042,NC
-0.25861028,19768043,NC
-0.23824102,19768044,NC
-0.23287274,19768045,NC
-0.22750543,19768046,NC
-0.2321391,19768047,NC
-0.23177378,19768048,NC
-0.2414095,19768049,NC
-0.23604627,19768050,NC
-0.2456841,19768051,NC
-0.25032306,19768052,NC
-0.25996312,19768053,NC
-0.27960432,19768054,NC
-0.29424664,19768055,NC
-0.29889017,19768056,NC
-0.31353492,19768057,NC
-0.33318084,19768058,NC
-0.33282802,19768059,NC
-0.34247646,19768060,NC
-0.33712617,19768061,NC
-0.33677718,19768062,NC
-0.35142946,19768063,NC
-0.37108314,19768064,NC
-0.38073814,19768065,NC
-0.38039452,19768066,NC
-0.37005234,19768067,NC
-0.3497115,19768068,NC
-0.36437213,19768069,NC
-0.38403422,19768070,NC
-0.39369774,19768071,NC
-0.3833628,19768072,NC
-0.37802938,19768073,NC
-0.38769743,19768074,NC
-0.38236707,19768075,NC
-0.39203826,19768076,NC
-0.39671105,19768077,NC
-0.36638543,19768078,NC
-0.36106142,19768079,NC
-0.36573908,19768080,NC
-0.3954184,19768081,NC
-0.42509937,19768082,NC
-0.449782,19768083,NC
-0.42446643,19768084,NC
-0.40415254,19768085,NC
-0.37884042,19768086,NC
-0.36353004,19768087,NC
-0.36322147,19768088,NC
-0.35791466,19768089,NC
-0.3576097,19768090,NC
-0.3373066,19768091,NC
-0.33200532,19768092,NC
-0.3267059,19768093,NC
-0.33640838,19768094,NC
-0.34111276,19768095,NC
-0.31581905,19768096,NC
-0.2955273,19768097,NC
-0.2802375,19768098,NC
-0.23994967,19768099,NC
-0.17966382,19768100,NC
-0.079379976,19768101,NC
0.07590185,19768102,NC
0.25118163,19768103,NC
0.42145938,19768104,NC
0.60173506,19768105,NC
0.77700865,19768106,NC
0.9272801,19768107,A
1.0025495,19768108,NC
0.93781674,19768109,NC
0.7080819,19768110,NC
0.36834484,19768111,NC
0.008605612,19768112,NC
-0.3311358,19768113,NC
-0.5758794,19768114,NC
-0.6656252,19768115,NC
-0.61537325,19768116,NC
-0.5351236,19768117,NC
-0.45487618,19768118,NC
-0.409631,19768119,NC
-0.38438815,19768120,NC
-0.37914756,19768121,NC
-0.36890933,19768122,NC
-0.37367338,19768123,NC
-0.39343983,19768124,NC
-0.4282086,19768125,NC
-0.46297973,19768126,NC
-0.44775325,19768127,NC
-0.4475292,19768128,NC
-0.43730748,19768129,NC
-0.42208824,19768130,NC
-0.38187143,19768131,NC
-0.36165702,19768132,NC
-0.34644508,19768133,NC
-0.34623563,19768134,NC
-0.35602868,19768135,NC
-0.3708242,19768136,NC
-0.37062222,19768137,NC
-0.35542277,19768138,NC
-0.32022583,19768139,NC
-0.3100314,19768140,NC
-0.3248396,19768141,NC
-0.34465027,19768142,NC
-0.36446357,19768143,NC
-0.3392794,19768144,NC
-0.32409787,19768145,NC
-0.31391895,19768146,NC
-0.3037426,19768147,NC
-0.30856887,19768148,NC
-0.3283978,19768149,NC
-0.32322937,19768150,NC
-0.32306358,19768151,NC
-0.31290045,19768152,NC
-0.31774,19768153,NC
-0.3425822,19768154,NC
-0.33742708,19768155,NC
-0.34727472,19768156,NC
-0.342125,19768157,NC
-0.34697804,19768158,NC
-0.3568338,19768159,NC
-0.37669227,19768160,NC
-0.35155347,19768161,NC
-0.32641742,19768162,NC
-0.2912841,19768163,NC
-0.2911536,19768164,NC
-0.2960258,19768165,NC
-0.28590086,19768166,NC
-0.27577862,19768167,NC
-0.24065922,19768168,NC
-0.22054262,19768169,NC
-0.21042879,19768170,NC
-0.21031778,19768171,NC
-0.2102096,19768172,NC
-0.20510423,19768173,NC
-0.17500168,19768174,NC
-0.134902,19768175,NC
-0.10480513,19768176,NC
-0.099711105,19768177,NC
-0.09961994,19768178,NC
-0.09953162,19768179,NC
-0.06944616,19768180,NC
-0.059363574,19768181,NC
-0.049283855,19768182,NC
-0.054207005,19768183,NC
-0.049133044,19768184,NC
-0.059061956,19768185,NC
-0.053993758,19768186,NC
-0.038928457,19768187,NC
-0.048866045,19768188,NC
-0.06880653,19768189,NC
-0.09374991,19768190,NC
-0.10869621,19768191,NC
-0.118645415,19768192,NC
-0.12359752,19768193,NC
-0.13855255,19768194,NC
-0.15351048,19768195,NC
-0.18347135,19768196,NC
-0.18843512,19768197,NC
-0.17840183,19768198,NC
-0.20337145,19768199,NC
-0.233344,19768200,NC
-0.27831948,19768201,NC
-0.2832979,19768202,NC
-0.28327924,19768203,NC
-0.2932635,19768204,NC
-0.2932507,19768205,NC
-0.29824084,19768206,NC
-0.30823392,19768207,NC
-0.3232299,19768208,NC
-0.31822884,19768209,NC
-0.31823072,19768210,NC
-0.31323552,19768211,NC
-0.32324326,19768212,NC
-0.32325393,19768213,NC
-0.33826753,19768214,NC
-0.32828408,19768215,NC
-0.32830355,19768216,NC
-0.31332594,19768217,NC
-0.30835128,19768218,NC
-0.3033795,19768219,NC
-0.3184107,19768220,NC
-0.31344482,19768221,NC
-0.31348184,19768222,NC
-0.29352176,19768223,NC
-0.29356465,19768224,NC
-0.30861044,19768225,NC
-0.32865912,19768226,NC
-0.3337107,19768227,NC
-0.3287652,19768228,NC
-0.31382263,19768229,NC
-0.30888295,19768230,NC
-0.30394614,19768231,NC
-0.30901226,19768232,NC
-0.28408125,19768233,NC
-0.26915312,19768234,NC
-0.25422788,19768235,NC
-0.22930552,19768236,NC
-0.17938603,19768237,NC
-0.06946941,19768238,NC
0.10544435,19768239,NC
0.31035525,19768240,NC
0.5052633,19768241,NC
0.72516847,19768242,NC
0.9350708,19768243,NC
1.1049703,19768244,A
