channel_0,sample #,type
1.2369748,19780111,N
1.2371778,19780112,NC
1.142379,19780113,NC
0.86507857,19780114,NC
0.4352761,19780115,NC
-0.07702822,19780116,NC
-0.53433436,19780117,NC
-0.7766424,19780118,NC
-0.79895216,19780119,NC
-0.7337639,19780120,NC
-0.6510774,19780121,NC
-0.5483928,19780122,NC
-0.45071006,19780123,NC
-0.39052922,19780124,NC
-0.36285025,19780125,NC
-0.35017318,19780126,NC
-0.32749793,19780127,NC
-0.28732467,19780128,NC
-0.25965324,19780129,NC
-0.2519837,19780130,NC
-0.2543161,19780131,NC
-0.2541504,19780132,NC
-0.2539866,19780133,NC
-0.25382474,19780134,NC
-0.2461648,19780135,NC
-0.25100675,19780136,NC
-0.26585066,19780137,NC
-0.26819652,19780138,NC
-0.2680443,19780139,NC
-0.270394,19780140,NC
-0.26024568,19780141,NC
-0.24759926,19780142,NC
-0.24245483,19780143,NC
-0.23481235,19780144,NC
-0.21467185,19780145,NC
-0.19703327,19780146,NC
-0.18689665,19780147,NC
-0.18676203,19780148,NC
-0.1966294,19780149,NC
-0.1939987,19780150,NC
-0.18137,19780151,NC
-0.17374331,19780152,NC
-0.16611859,19780153,NC
-0.16599584,19780154,NC
-0.16087511,19780155,NC
-0.13075635,19780156,NC
-0.0931396,19780157,NC
-0.073024854,19780158,NC
-0.082912095,19780159,NC
-0.10780136,19780160,NC
-0.10519264,19780161,NC
-0.07508592,19780162,NC
-0.047481224,19780163,NC
-0.027378544,19780164,NC
-0.019777887,19780165,NC
-0.019679248,19780166,NC
-0.014582634,19780167,NC
0.0030119494,19780168,NC
0.030604504,19780169,NC
0.065695025,19780170,NC
0.09578351,19780171,NC
0.10836996,19780172,NC
0.11845437,19780173,NC
0.14603673,19780174,NC
0.18111706,19780175,NC
0.18619534,19780176,NC
0.16627157,19780177,NC
0.14884573,19780178,NC
0.14891787,19780179,NC
0.16648793,19780180,NC
0.19655596,19780181,NC
0.23412192,19780182,NC
0.25668585,19780183,NC
0.25924766,19780184,NC
0.25430745,19780185,NC
0.24186516,19780186,NC
0.22692083,19780187,NC
0.2194744,19780188,NC
0.20702593,19780189,NC
0.17457539,19780190,NC
0.14712277,19780191,NC
0.14716807,19780192,NC
0.14721131,19780193,NC
0.12975247,19780194,NC
0.099791564,19780195,NC
0.05232858,19780196,NC
0.014863521,19780197,NC
0.00489638,19780198,NC
-7.2829425e-05,19780199,NC
-0.0025441349,19780200,NC
-0.0025175065,19780201,NC
-0.01499296,19780202,NC
-0.037470497,19780203,NC
-0.057450116,19780204,NC
-0.07243182,19780205,NC
