channel_0,sample #,type
0.36867198,29639385,A
0.4592829,29639386,NC
0.47929206,29639387,NC
0.3940823,29639388,NC
0.1938469,29639389,NC
-0.040753648,29639390,NC
-0.2759043,29639391,NC
-0.45091814,29639392,NC
-0.5454718,29639393,NC
-0.5709961,29639394,NC
-0.5658422,29639395,NC
-0.51513875,29639396,NC
-0.47015795,29639397,NC
-0.43509027,29639398,NC
-0.41536024,29639399,NC
-0.40521094,29639400,NC
-0.39500096,29639401,NC
-0.41994476,29639402,NC
-0.45994765,29639403,NC
-0.4700121,29639404,NC
-0.44513988,29639405,NC
-0.42466557,29639406,NC
-0.3803253,29639407,NC
-0.3400348,29639408,NC
-0.3199542,29639409,NC
-0.32400206,29639410,NC
-0.3344688,29639411,NC
-0.34979892,29639412,NC
-0.34940088,29639413,NC
-0.3499121,29639414,NC
-0.35436833,29639415,NC
-0.36442378,29639416,NC
-0.3742345,29639417,NC
-0.35910046,29639418,NC
-0.35443774,29639419,NC
-0.33428022,29639420,NC
-0.3036,29639421,NC
-0.2691532,29639422,NC
-0.24406958,29639423,NC
-0.23401554,29639424,NC
-0.21889359,29639425,NC
-0.21415517,29639426,NC
-0.21317887,29639427,NC
-0.22327696,29639428,NC
-0.22349672,29639429,NC
-0.22874428,29639430,NC
-0.2433431,29639431,NC
-0.24341325,29639432,NC
-0.2485391,29639433,NC
-0.24311033,29639434,NC
-0.24353698,29639435,NC
-0.24788141,29639436,NC
-0.23300096,29639437,NC
-0.22784346,29639438,NC
-0.2377001,29639439,NC
-0.21769089,29639440,NC
-0.22752573,29639441,NC
-0.21778151,29639442,NC
-0.22764938,29639443,NC
-0.22739495,29639444,NC
-0.21233015,29639445,NC
-0.20270716,29639446,NC
-0.2069695,29639447,NC
-0.20232008,29639448,NC
-0.18717216,29639449,NC
-0.20222327,29639450,NC
-0.21696079,29639451,NC
-0.20709407,29639452,NC
-0.20186922,29639453,NC
-0.20182984,29639454,NC
-0.2120026,29639455,NC
-0.20675,29639456,NC
-0.20140062,29639457,NC
-0.21150477,29639458,NC
-0.2065851,29639459,NC
-0.19119371,29639460,NC
-0.1812512,29639461,NC
-0.16635023,29639462,NC
-0.1466178,29639463,NC
-0.14623791,29639464,NC
-0.13561836,29639465,NC
-0.14588663,29639466,NC
-0.14572167,29639467,NC
-0.15074024,29639468,NC
-0.14557114,29639469,NC
-0.13041839,29639470,NC
-0.12045358,29639471,NC
-0.10579627,29639472,NC
-0.09058893,29639473,NC
-0.08593529,29639474,NC
-0.09057976,29639475,NC
-0.0751695,29639476,NC
-0.08035572,29639477,NC
-0.080130376,29639478,NC
-0.074961066,29639479,NC
-0.040129073,29639480,NC
-0.024648724,29639481,NC
-0.014582297,29639482,NC
-0.00024930394,29639483,NC
0.009921128,29639484,NC
0.02525693,29639485,NC
0.045558445,29639486,NC
0.03580464,29639487,NC
0.041013896,29639488,NC
0.030875638,29639489,NC
0.025975147,29639490,NC
0.016122563,29639491,NC
0.021469751,29639492,NC
0.016014082,29639493,NC
0.02130626,29639494,NC
0.026418898,29639495,NC
0.03159937,29639496,NC
0.041729346,29639497,NC
0.04665641,29639498,NC
0.041621283,29639499,NC
0.041871507,29639500,NC
0.032214787,29639501,NC
0.021939171,29639502,NC
-0.02269942,29639503,NC
-0.047929205,29639504,NC
-0.05780907,29639505,NC
-0.06250303,29639506,NC
-0.0824237,29639507,NC
-0.0827185,29639508,NC
-0.09250762,29639509,NC
-0.1069485,29639510,NC
-0.1223457,29639511,NC
-0.15195996,29639512,NC
-0.16716543,29639513,NC
-0.17737725,29639514,NC
-0.18694559,29639515,NC
-0.18182954,29639516,NC
-0.17669111,29639517,NC
-0.17668116,29639518,NC
-0.18192625,29639519,NC
-0.19141203,29639520,NC
-0.186738,29639521,NC
-0.19599028,29639522,NC
-0.2010892,29639523,NC
-0.21113877,29639524,NC
-0.22122729,29639525,NC
-0.2353743,29639526,NC
-0.2411001,29639527,NC
-0.25592166,29639528,NC
-0.26505277,29639529,NC
-0.27063584,29639530,NC
-0.2505834,29639531,NC
-0.24969885,29639532,NC
-0.22536492,29639533,NC
-0.22496493,29639534,NC
-0.22513849,29639535,NC
-0.22998922,29639536,NC
-0.22465211,29639537,NC
-0.24011137,29639538,NC
-0.24475148,29639539,NC
-0.24934316,29639540,NC
-0.26430795,29639541,NC
-0.26998773,29639542,NC
-0.24424104,29639543,NC
-0.23951441,29639544,NC
-0.22881733,29639545,NC
-0.21891287,29639546,NC
-0.21871716,29639547,NC
-0.21886493,29639548,NC
-0.21857731,29639549,NC
-0.2338791,29639550,NC
-0.23365103,29639551,NC
-0.24362391,29639552,NC
-0.24333325,29639553,NC
-0.22341993,29639554,NC
-0.22808114,29639555,NC
-0.2232745,29639556,NC
-0.21800238,29639557,NC
-0.2233823,29639558,NC
-0.24318528,29639559,NC
-0.242706,29639560,NC
-0.26760492,29639561,NC
-0.2774947,29639562,NC
-0.27742037,29639563,NC
-0.2921847,29639564,NC
-0.27246135,29639565,NC
-0.25167617,29639566,NC
-0.2372873,29639567,NC
-0.23683086,29639568,NC
-0.22730523,29639569,NC
-0.2217361,29639570,NC
-0.22614463,29639571,NC
-0.2170105,29639572,NC
-0.21679772,29639573,NC
-0.211504,29639574,NC
-0.2111166,29639575,NC
-0.19668536,29639576,NC
-0.18097167,29639577,NC
-0.18590184,29639578,NC
-0.17099473,29639579,NC
-0.18113267,29639580,NC
-0.18564403,29639581,NC
-0.19095951,29639582,NC
-0.1910609,29639583,NC
-0.2053857,29639584,NC
-0.22012569,29639585,NC
-0.21520124,29639586,NC
-0.21502295,29639587,NC
-0.21500146,29639588,NC
-0.20485386,29639589,NC
