channel_0,sample #,type
1.105,19628670,N
1.1075001,19628671,NC
1.02,19628672,NC
0.78499997,19628673,NC
0.4275,19628674,NC
-0.019999996,19628675,NC
-0.4325,19628676,NC
-0.6775,19628677,NC
-0.7175,19628678,NC
-0.64,19628679,NC
-0.5475,19628680,NC
-0.45999998,19628681,NC
-0.3775,19628682,NC
-0.3,19628683,NC
-0.2375,19628684,NC
-0.2025,19628685,NC
-0.18,19628686,NC
-0.17,19628687,NC
-0.17,19628688,NC
-0.17750001,19628689,NC
-0.19749999,19628690,NC
-0.2075,19628691,NC
-0.2025,19628692,NC
-0.1925,19628693,NC
-0.1675,19628694,NC
-0.15,19628695,NC
-0.14500001,19628696,NC
-0.1325,19628697,NC
-0.1125,19628698,NC
-0.0925,19628699,NC
-0.087500006,19628700,NC
-0.0975,19628701,NC
-0.1075,19628702,NC
-0.1175,19628703,NC
-0.1175,19628704,NC
-0.11,19628705,NC
-0.12,19628706,NC
-0.1425,19628707,NC
-0.16,19628708,NC
-0.165,19628709,NC
-0.155,19628710,NC
-0.14,19628711,NC
-0.1275,19628712,NC
-0.1175,19628713,NC
-0.1225,19628714,NC
-0.1275,19628715,NC
-0.120000005,19628716,NC
-0.10250001,19628717,NC
-0.072500005,19628718,NC
-0.0625,19628719,NC
-0.0775,19628720,NC
-0.087500006,19628721,NC
-0.072500005,19628722,NC
-0.0425,19628723,NC
-0.0175,19628724,NC
-0.0175,19628725,NC
-0.04,19628726,NC
-0.0475,19628727,NC
-0.0225,19628728,NC
0.0125,19628729,NC
0.030000001,19628730,NC
0.030000001,19628731,NC
0.0175,19628732,NC
0.0175,19628733,NC
0.04,19628734,NC
0.072500005,19628735,NC
0.0775,19628736,NC
0.067499995,19628737,NC
0.082499996,19628738,NC
0.11,19628739,NC
0.1375,19628740,NC
0.1525,19628741,NC
0.14,19628742,NC
0.11,19628743,NC
0.09,19628744,NC
0.0925,19628745,NC
0.105000004,19628746,NC
0.1,19628747,NC
0.09,19628748,NC
0.08,19628749,NC
0.07,19628750,NC
0.060000002,19628751,NC
0.035,19628752,NC
0.01,19628753,NC
-0.01,19628754,NC
-0.0325,19628755,NC
-0.04,19628756,NC
-0.025,19628757,NC
-0.01,19628758,NC
-0.022499999,19628759,NC
-0.0575,19628760,NC
-0.0775,19628761,NC
-0.08,19628762,NC
-0.095,19628763,NC
-0.12,19628764,NC
-0.1325,19628765,NC
-0.1325,19628766,NC
-0.15,19628767,NC
-0.195,19628768,NC
-0.235,19628769,NC
-0.2575,19628770,NC
-0.26749998,19628771,NC
-0.27,19628772,NC
-0.2775,19628773,NC
-0.2775,19628774,NC
-0.27,19628775,NC
-0.26,19628776,NC
-0.25,19628777,NC
-0.255,19628778,NC
-0.27249998,19628779,NC
-0.29250002,19628780,NC
-0.31,19628781,NC
-0.3225,19628782,NC
-0.325,19628783,NC
-0.3275,19628784,NC
-0.32,19628785,NC
-0.31,19628786,NC
-0.3125,19628787,NC
-0.3075,19628788,NC
-0.29000002,19628789,NC
-0.28,19628790,NC
-0.305,19628791,NC
-0.3325,19628792,NC
-0.32,19628793,NC
-0.29500002,19628794,NC
-0.285,19628795,NC
-0.2975,19628796,NC
-0.3075,19628797,NC
-0.29500002,19628798,NC
-0.26999998,19628799,NC
-0.2175,19628800,NC
-0.105000004,19628801,NC
0.065,19628802,NC
0.27499998,19628803,NC
0.5125,19628804,NC
0.745,19628805,A
0.925,19628806,NC
0.9875,19628807,NC
0.855,19628808,NC
0.51750004,19628809,NC
0.0675,19628810,NC
-0.405,19628811,NC
-0.7675,19628812,NC
-0.895,19628813,NC
-0.8175,19628814,NC
-0.67,19628815,NC
-0.5675,19628816,NC
-0.515,19628817,NC
-0.46,19628818,NC
-0.39,19628819,NC
-0.33249998,19628820,NC
-0.3025,19628821,NC
-0.295,19628822,NC
-0.305,19628823,NC
-0.3225,19628824,NC
-0.33,19628825,NC
-0.325,19628826,NC
-0.32999998,19628827,NC
-0.3475,19628828,NC
-0.35,19628829,NC
-0.33499998,19628830,NC
-0.32,19628831,NC
-0.305,19628832,NC
-0.27999997,19628833,NC
-0.26749998,19628834,NC
-0.26,19628835,NC
-0.2825,19628836,NC
-0.33249998,19628837,NC
-0.365,19628838,NC
-0.39499998,19628839,NC
-0.42000002,19628840,NC
-0.4425,19628841,NC
-0.4525,19628842,NC
-0.44,19628843,NC
-0.425,19628844,NC
-0.42,19628845,NC
-0.42,19628846,NC
-0.40499997,19628847,NC
-0.3725,19628848,NC
-0.325,19628849,NC
-0.26749998,19628850,NC
-0.24,19628851,NC
-0.2425,19628852,NC
-0.255,19628853,NC
-0.27499998,19628854,NC
-0.2775,19628855,NC
-0.2525,19628856,NC
-0.2025,19628857,NC
-0.16,19628858,NC
-0.155,19628859,NC
-0.1775,19628860,NC
-0.205,19628861,NC
-0.24,19628862,NC
-0.27999997,19628863,NC
-0.2925,19628864,NC
-0.2625,19628865,NC
-0.225,19628866,NC
-0.20750001,19628867,NC
-0.195,19628868,NC
-0.1825,19628869,NC
-0.175,19628870,NC
-0.175,19628871,NC
-0.17,19628872,NC
-0.1625,19628873,NC
-0.1525,19628874,NC
-0.1425,19628875,NC
-0.14750001,19628876,NC
-0.15,19628877,NC
-0.1425,19628878,NC
-0.13499999,19628879,NC
-0.14,19628880,NC
-0.1825,19628881,NC
-0.2425,19628882,NC
-0.27,19628883,NC
-0.26749998,19628884,NC
-0.2575,19628885,NC
-0.25,19628886,NC
-0.2425,19628887,NC
-0.235,19628888,NC
-0.235,19628889,NC
-0.2425,19628890,NC
-0.265,19628891,NC
-0.305,19628892,NC
-0.35250002,19628893,NC
-0.3775,19628894,NC
-0.3825,19628895,NC
-0.38,19628896,NC
-0.3875,19628897,NC
-0.41,19628898,NC
-0.4175,19628899,NC
-0.40249997,19628900,NC
-0.3875,19628901,NC
-0.3825,19628902,NC
-0.375,19628903,NC
-0.38,19628904,NC
-0.4075,19628905,NC
-0.43,19628906,NC
-0.44,19628907,NC
-0.44,19628908,NC
-0.4025,19628909,NC
-0.345,19628910,NC
-0.2925,19628911,NC
-0.255,19628912,NC
-0.2475,19628913,NC
-0.2625,19628914,NC
-0.28750002,19628915,NC
-0.325,19628916,NC
-0.385,19628917,NC
-0.43,19628918,NC
-0.425,19628919,NC
-0.4025,19628920,NC
-0.38,19628921,NC
-0.36,19628922,NC
-0.35750002,19628923,NC
-0.35750002,19628924,NC
-0.35,19628925,NC
-0.33499998,19628926,NC
-0.315,19628927,NC
-0.29000002,19628928,NC
-0.26999998,19628929,NC
-0.27749997,19628930,NC
-0.2975,19628931,NC
-0.305,19628932,NC
-0.305,19628933,NC
-0.32,19628934,NC
-0.345,19628935,NC
-0.32999998,19628936,NC
-0.275,19628937,NC
-0.23750001,19628938,NC
-0.23750001,19628939,NC
-0.2625,19628940,NC
-0.2875,19628941,NC
-0.31,19628942,NC
-0.3425,19628943,NC
-0.385,19628944,NC
-0.4325,19628945,NC
-0.455,19628946,NC
-0.43,19628947,NC
-0.3725,19628948,NC
-0.32,19628949,NC
-0.2975,19628950,NC
-0.305,19628951,NC
-0.32,19628952,NC
-0.33249998,19628953,NC
-0.32999998,19628954,NC
-0.3,19628955,NC
-0.275,19628956,NC
-0.2725,19628957,NC
-0.29000002,19628958,NC
-0.32999998,19628959,NC
-0.35750002,19628960,NC
-0.3675,19628961,NC
-0.375,19628962,NC
-0.37,19628963,NC
-0.35250002,19628964,NC
-0.325,19628965,NC
-0.305,19628966,NC
-0.2825,19628967,NC
-0.23499998,19628968,NC
-0.17,19628969,NC
-0.1275,19628970,NC
-0.1475,19628971,NC
-0.215,19628972,NC
-0.28,19628973,NC
-0.315,19628974,NC
-0.33249998,19628975,NC
-0.3475,19628976,NC
-0.365,19628977,NC
-0.3675,19628978,NC
-0.3275,19628979,NC
-0.2625,19628980,NC
-0.215,19628981,NC
-0.195,19628982,NC
-0.17750001,19628983,NC
-0.165,19628984,NC
-0.17750001,19628985,NC
-0.2075,19628986,NC
-0.2475,19628987,NC
-0.28,19628988,NC
-0.2875,19628989,NC
-0.27249998,19628990,NC
-0.2575,19628991,NC
-0.26,19628992,NC
-0.265,19628993,NC
-0.26999998,19628994,NC
-0.2775,19628995,NC
-0.27249998,19628996,NC
-0.2525,19628997,NC
-0.22999999,19628998,NC
-0.21000001,19628999,NC
-0.2025,19629000,NC
-0.23499998,19629001,NC
-0.27749997,19629002,NC
-0.29,19629003,NC
-0.28,19629004,NC
-0.27,19629005,NC
-0.2725,19629006,NC
-0.275,19629007,NC
-0.2975,19629008,NC
-0.315,19629009,NC
-0.29250002,19629010,NC
-0.2625,19629011,NC
-0.2375,19629012,NC
-0.225,19629013,NC
-0.2475,19629014,NC
-0.28,19629015,NC
-0.2925,19629016,NC
-0.3,19629017,NC
-0.29000002,19629018,NC
-0.285,19629019,NC
-0.2975,19629020,NC
-0.29500002,19629021,NC
-0.2925,19629022,NC
-0.3125,19629023,NC
-0.34500003,19629024,NC
-0.36,19629025,NC
-0.3375,19629026,NC
-0.275,19629027,NC
-0.17,19629028,NC
-0.029999997,19629029,NC
0.1375,19629030,NC
0.3375,19629031,NC
0.56,19629032,NC
0.78499997,19629033,N
