channel_0,sample #,type
0.95807725,26518845,j
0.95781404,26518846,NC
0.7924773,26518847,NC
0.46350273,26518848,NC
0.12673813,26518849,NC
-0.07665421,26518850,NC
-0.1392041,26518851,NC
-0.10951694,26518852,NC
-0.062400572,26518853,NC
-0.04147835,26518854,NC
-0.080622345,26518855,NC
-0.12420825,26518856,NC
-0.15151842,26518857,NC
-0.16925704,26518858,NC
-0.16877629,26518859,NC
-0.16318692,26518860,NC
-0.15392758,26518861,NC
-0.18393694,26518862,NC
-0.16820349,26518863,NC
-0.16774301,26518864,NC
-0.1546937,26518865,NC
-0.1434503,26518866,NC
-0.14327103,26518867,NC
-0.14888877,26518868,NC
-0.15861396,26518869,NC
-0.1445411,26518870,NC
-0.15456876,26518871,NC
-0.13006288,26518872,NC
-0.13465813,26518873,NC
-0.13228314,26518874,NC
-0.1406135,26518875,NC
-0.118414074,26518876,NC
-0.10849124,26518877,NC
-0.09933677,26518878,NC
-0.116161205,26518879,NC
-0.12436216,26518880,NC
-0.129494,26518881,NC
-0.12599672,26518882,NC
-0.10050157,26518883,NC
-0.0950484,26518884,NC
-0.109739944,26518885,NC
-0.12970142,26518886,NC
-0.13866656,26518887,NC
-0.11695322,26518888,NC
-0.09518862,26518889,NC
-0.10219037,26518890,NC
-0.10627531,26518891,NC
-0.1304455,26518892,NC
-0.13147022,26518893,NC
-0.12313461,26518894,NC
-0.12067019,26518895,NC
-0.13915294,26518896,NC
-0.12652771,26518897,NC
-0.12670797,26518898,NC
-0.16158882,26518899,NC
-0.1574583,26518900,NC
-0.14734733,26518901,NC
-0.15672648,26518902,NC
-0.15883166,26518903,NC
-0.1619922,26518904,NC
-0.17275338,26518905,NC
-0.17128772,26518906,NC
-0.14600909,26518907,NC
-0.13565351,26518908,NC
-0.14176038,26518909,NC
-0.16240574,26518910,NC
-0.17993401,26518911,NC
-0.1731197,26518912,NC
-0.15997925,26518913,NC
-0.13691008,26518914,NC
-0.1381074,26518915,NC
-0.15227844,26518916,NC
-0.15305996,26518917,NC
-0.16841458,26518918,NC
-0.17239267,26518919,NC
-0.1887077,26518920,NC
-0.18433405,26518921,NC
-0.18323624,26518922,NC
-0.18760058,26518923,NC
-0.19226936,26518924,NC
-0.18274859,26518925,NC
-0.18774146,26518926,NC
-0.20883703,26518927,NC
-0.2162415,26518928,NC
-0.21918426,26518929,NC
-0.2121368,26518930,NC
-0.19764182,26518931,NC
-0.20451897,26518932,NC
-0.22059426,26518933,NC
-0.23454064,26518934,NC
-0.24429502,26518935,NC
-0.24343565,26518936,NC
-0.24059726,26518937,NC
-0.23018149,26518938,NC
-0.22440031,26518939,NC
-0.24857606,26518940,NC
-0.2609675,26518941,NC
-0.26353416,26518942,NC
-0.24017742,26518943,NC
-0.22845194,26518944,NC
-0.22444199,26518945,NC
-0.23549883,26518946,NC
-0.22036116,26518947,NC
-0.19908015,26518948,NC
-0.17718588,26518949,NC
-0.14104906,26518950,NC
-0.13553773,26518951,NC
-0.15624861,26518952,NC
-0.20486583,26518953,NC
-0.22074357,26518954,NC
-0.22979939,26518955,NC
-0.21469717,26518956,NC
-0.21554542,26518957,NC
-0.22929598,26518958,NC
-0.24143395,26518959,NC
-0.2423612,26518960,NC
-0.22925319,26518961,NC
-0.21352214,26518962,NC
-0.21311904,26518963,NC
-0.23035455,26518964,NC
-0.2335183,26518965,NC
-0.21878174,26518966,NC
-0.22882047,26518967,NC
-0.22549929,26518968,NC
-0.2440113,26518969,NC
-0.2613639,26518970,NC
-0.2635236,26518971,NC
-0.25165498,26518972,NC
-0.25249198,26518973,NC
-0.2575547,26518974,NC
-0.286966,26518975,NC
-0.29114097,26518976,NC
-0.2828365,26518977,NC
-0.26752523,26518978,NC
-0.2518526,26518979,NC
-0.23525156,26518980,NC
-0.24920069,26518981,NC
-0.27443287,26518982,NC
-0.28798702,26518983,NC
-0.25686005,26518984,NC
-0.2427599,26518985,NC
-0.22326113,26518986,NC
-0.2279767,26518987,NC
-0.24305508,26518988,NC
-0.263213,26518989,NC
-0.24638647,26518990,NC
-0.23785506,26518991,NC
-0.22251798,26518992,NC
-0.22599068,26518993,NC
-0.23002473,26518994,NC
-0.23299196,26518995,NC
-0.23993291,26518996,NC
-0.23011331,26518997,NC
-0.21450266,26518998,NC
-0.23027785,26518999,NC
-0.23776996,26519000,NC
-0.21948253,26519001,NC
-0.20881319,26519002,NC
-0.22915761,26519003,NC
-0.21578054,26519004,NC
-0.20966627,26519005,NC
-0.19485685,26519006,NC
-0.2258701,26519007,NC
-0.19526425,26519008,NC
-0.19057831,26519009,NC
-0.18491353,26519010,NC
-0.20474775,26519011,NC
-0.25092676,26519012,NC
-0.32776716,26519013,NC
-0.37247425,26519014,NC
-0.38632742,26519015,NC
-0.30917287,26519016,NC
-0.15018903,26519017,NC
0.042944726,26519018,NC
0.27477407,26519019,NC
0.48811647,26519020,NC
0.6278762,26519021,A
0.6648188,26519022,NC
0.508718,26519023,NC
0.19173443,26519024,NC
-0.10504603,26519025,NC
-0.26923883,26519026,NC
-0.2757466,26519027,NC
-0.2103006,26519028,NC
-0.16377334,26519029,NC
-0.12631044,26519030,NC
-0.12390386,26519031,NC
-0.12826608,26519032,NC
-0.1374105,26519033,NC
-0.14227742,26519034,NC
-0.1463754,26519035,NC
-0.13874942,26519036,NC
-0.13845876,26519037,NC
-0.13344176,26519038,NC
-0.11855689,26519039,NC
-0.12693459,26519040,NC
-0.14387977,26519041,NC
-0.16966186,26519042,NC
-0.17719036,26519043,NC
-0.1640376,26519044,NC
-0.14232084,26519045,NC
-0.13040805,26519046,NC
-0.12806855,26519047,NC
-0.1651152,26519048,NC
-0.1635674,26519049,NC
-0.1783108,26519050,NC
-0.17983238,26519051,NC
-0.18603356,26519052,NC
-0.19383253,26519053,NC
-0.21533787,26519054,NC
-0.23340778,26519055,NC
-0.22424665,26519056,NC
-0.22269002,26519057,NC
-0.19903196,26519058,NC
-0.19007705,26519059,NC
-0.20493236,26519060,NC
-0.21877323,26519061,NC
-0.22936234,26519062,NC
-0.22254167,26519063,NC
-0.21296795,26519064,NC
-0.21563658,26519065,NC
-0.22510077,26519066,NC
-0.221606,26519067,NC
-0.20947818,26519068,NC
-0.20399119,26519069,NC
-0.21676199,26519070,NC
-0.23627713,26519071,NC
-0.23474833,26519072,NC
-0.24006002,26519073,NC
-0.2328341,26519074,NC
-0.21120527,26519075,NC
-0.20410606,26519076,NC
-0.21481085,26519077,NC
-0.2558983,26519078,NC
-0.2620399,26519079,NC
-0.26590115,26519080,NC
-0.24929407,26519081,NC
-0.22656092,26519082,NC
-0.21701284,26519083,NC
-0.24030754,26519084,NC
-0.24350326,26519085,NC
-0.25341395,26519086,NC
-0.25041842,26519087,NC
-0.2343809,26519088,NC
-0.24179645,26519089,NC
-0.26077265,26519090,NC
-0.26454434,26519091,NC
-0.25588328,26519092,NC
-0.2470659,26519093,NC
-0.2587725,26519094,NC
-0.25171214,26519095,NC
-0.27251136,26519096,NC
-0.3029685,26519097,NC
-0.30421427,26519098,NC
-0.29254022,26519099,NC
-0.27825615,26519100,NC
-0.2867443,26519101,NC
-0.31578645,26519102,NC
-0.34517148,26519103,NC
-0.3276751,26519104,NC
-0.30851117,26519105,NC
-0.29539844,26519106,NC
-0.3003132,26519107,NC
-0.29742286,26519108,NC
-0.3000923,26519109,NC
-0.26825494,26519110,NC
-0.2345275,26519111,NC
-0.22530915,26519112,NC
-0.22841874,26519113,NC
-0.27295664,26519114,NC
-0.30010802,26519115,NC
-0.30504116,26519116,NC
-0.2948425,26519117,NC
-0.28364387,26519118,NC
-0.28549966,26519119,NC
-0.2805927,26519120,NC
-0.29090905,26519121,NC
-0.29872096,26519122,NC
-0.30387437,26519123,NC
-0.29734498,26519124,NC
-0.30568504,26519125,NC
-0.3051836,26519126,NC
-0.31208828,26519127,NC
-0.32931772,26519128,NC
-0.33051428,26519129,NC
-0.3299974,26519130,NC
-0.3156024,26519131,NC
-0.33138308,26519132,NC
-0.3386243,26519133,NC
-0.32619047,26519134,NC
-0.34197852,26519135,NC
-0.32057175,26519136,NC
-0.34740528,26519137,NC
-0.33022273,26519138,NC
-0.32171717,26519139,NC
-0.31703365,26519140,NC
-0.27644777,26519141,NC
-0.2505182,26519142,NC
-0.24455945,26519143,NC
-0.26128712,26519144,NC
-0.26572603,26519145,NC
-0.29317415,26519146,NC
-0.29243913,26519147,NC
-0.27704513,26519148,NC
-0.2923575,26519149,NC
-0.28726596,26519150,NC
-0.2979802,26519151,NC
-0.3013787,26519152,NC
-0.3277246,26519153,NC
-0.3176254,26519154,NC
-0.33419648,26519155,NC
-0.3478589,26519156,NC
-0.36625472,26519157,NC
-0.3675423,26519158,NC
-0.35613716,26519159,NC
-0.33742663,26519160,NC
-0.3192011,26519161,NC
-0.32282206,26519162,NC
-0.3324028,26519163,NC
-0.343348,26519164,NC
-0.32838508,26519165,NC
-0.31775954,26519166,NC
-0.3180621,26519167,NC
-0.33077106,26519168,NC
-0.33319616,26519169,NC
-0.3278036,26519170,NC
-0.32061,26519171,NC
-0.3078808,26519172,NC
-0.30389184,26519173,NC
-0.3243842,26519174,NC
-0.3378957,26519175,NC
-0.353143,26519176,NC
-0.33200353,26519177,NC
-0.3143067,26519178,NC
-0.31474704,26519179,NC
-0.32439053,26519180,NC
-0.3391912,26519181,NC
-0.3253684,26519182,NC
-0.32461482,26519183,NC
-0.31032234,26519184,NC
-0.29834908,26519185,NC
-0.30667552,26519186,NC
-0.32122052,26519187,NC
-0.3380344,26519188,NC
-0.3345029,26519189,NC
-0.320316,26519190,NC
-0.31242424,26519191,NC
-0.2941116,26519192,NC
-0.3060255,26519193,NC
-0.31096074,26519194,NC
-0.3169254,26519195,NC
-0.29568082,26519196,NC
-0.30206102,26519197,NC
-0.3161793,26519198,NC
-0.341873,26519199,NC
-0.34617957,26519200,NC
-0.31641263,26519201,NC
-0.28839937,26519202,NC
-0.28576365,26519203,NC
-0.31559643,26519204,NC
-0.3293965,26519205,NC
-0.3406109,26519206,NC
-0.32311958,26519207,NC
-0.3141211,26519208,NC
-0.29758057,26519209,NC
-0.30658188,26519210,NC
-0.30772716,26519211,NC
-0.29176733,26519212,NC
-0.29226235,26519213,NC
-0.2865522,26519214,NC
-0.30331555,26519215,NC
-0.30060053,26519216,NC
-0.31071076,26519217,NC
-0.30379352,26519218,NC
-0.30138755,26519219,NC
-0.293996,26519220,NC
-0.29290828,26519221,NC
-0.30320063,26519222,NC
-0.30201373,26519223,NC
-0.2978066,26519224,NC
-0.280332,26519225,NC
-0.27252477,26519226,NC
-0.28025863,26519227,NC
-0.29240677,26519228,NC
-0.30540645,26519229,NC
-0.28826532,26519230,NC
-0.28801933,26519231,NC
-0.2745669,26519232,NC
-0.2702734,26519233,NC
-0.29247198,26519234,NC
-0.3046184,26519235,NC
-0.28397727,26519236,NC
-0.2977436,26519237,NC
-0.28457302,26519238,NC
-0.29495475,26519239,NC
-0.3084207,26519240,NC
-0.29651624,26519241,NC
-0.28422824,26519242,NC
-0.26902756,26519243,NC
-0.24969149,26519244,NC
-0.28443637,26519245,NC
-0.27512008,26519246,NC
-0.28953895,26519247,NC
-0.28593618,26519248,NC
-0.2635191,26519249,NC
-0.27148396,26519250,NC
-0.27746952,26519251,NC
-0.28601384,26519252,NC
-0.29316527,26519253,NC
-0.26522788,26519254,NC
-0.26028025,26519255,NC
-0.25455,26519256,NC
-0.2695304,26519257,NC
-0.28544545,26519258,NC
-0.28049877,26519259,NC
-0.2651796,26519260,NC
-0.23952115,26519261,NC
-0.21823001,26519262,NC
-0.21491568,26519263,NC
-0.22269522,26519264,NC
-0.25042188,26519265,NC
-0.23581849,26519266,NC
-0.2468078,26519267,NC
-0.24773134,26519268,NC
-0.27376857,26519269,NC
-0.31129086,26519270,NC
-0.3514363,26519271,NC
-0.3557291,26519272,NC
-0.26262248,26519273,NC
-0.11136645,26519274,NC
0.0897147,26519275,NC
0.2982981,26519276,NC
0.5018784,26519277,NC
0.6511724,26519278,j
