channel_0,sample #,type
0.49690416,29390311,R
0.50204945,29390312,NC
0.47969353,29390313,NC
0.37483633,29390314,NC
0.20747791,29390315,NC
0.0151182115,29390316,NC
-0.16974276,29390317,NC
-0.30210498,29390318,NC
-0.36946854,29390319,NC
-0.39433336,29390320,NC
-0.40919948,29390321,NC
-0.40156686,29390322,NC
-0.37393558,29390323,NC
-0.34880555,29390324,NC
-0.32867688,29390325,NC
-0.3110495,29390326,NC
-0.3009234,29390327,NC
-0.30329865,29390328,NC
-0.3056752,29390329,NC
-0.2930531,29390330,NC
-0.25793236,29390331,NC
-0.21281292,29390332,NC
-0.17269483,29390333,NC
-0.15757807,29390334,NC
-0.17246269,29390335,NC
-0.20234862,29390336,NC
-0.25473595,29390337,NC
-0.2946246,29390338,NC
-0.2895146,29390339,NC
-0.26690602,29390340,NC
-0.23679876,29390341,NC
-0.20669292,29390342,NC
-0.17408845,29390343,NC
-0.14398533,29390344,NC
-0.123883605,29390345,NC
-0.10128328,29390346,NC
-0.07618434,29390347,NC
-0.053586803,29390348,NC
-0.03349066,29390349,NC
-0.023395915,29390350,NC
-0.028302576,29390351,NC
-0.03821064,29390352,NC
-0.050620124,29390353,NC
-0.053031016,29390354,NC
-0.04294333,29390355,NC
-0.027857058,29390356,NC
-0.017772209,29390357,NC
-0.015188783,29390358,NC
-0.012606792,29390359,NC
-0.022526227,29390360,NC
-0.0349471,29390361,NC
-0.039869405,29390362,NC
-0.044793162,29390363,NC
-0.05971835,29390364,NC
-0.062144984,29390365,NC
-0.044573057,29390366,NC
-0.03200259,29390367,NC
-0.011933569,29390368,NC
0.005633995,29390369,NC
0.000700105,29390370,NC
-0.011735246,29390371,NC
-0.016672052,29390372,NC
-0.01911033,29390373,NC
-0.016550064,29390374,NC
-0.00649127,29390375,NC
0.006066054,29390376,NC
0.021121914,29390377,NC
0.033676296,29390378,NC
0.043729205,29390379,NC
0.046280637,29390380,NC
0.038830593,29390381,NC
0.031379066,29390382,NC
0.021426061,29390383,NC
0.02147157,29390384,NC
0.029015593,29390385,NC
0.03405814,29390386,NC
0.03909919,29390387,NC
0.04163875,29390388,NC
0.051676825,29390389,NC
0.06421341,29390390,NC
0.0792485,29390391,NC
0.096782096,29390392,NC
0.10431419,29390393,NC
0.1043448,29390394,NC
0.1043739,29390395,NC
0.10940151,29390396,NC
0.11692763,29390397,NC
0.12695225,29390398,NC
0.14197534,29390399,NC
0.15449695,29390400,NC
0.17201707,29390401,NC
0.18703566,29390402,NC
0.19455278,29390403,NC
0.19956836,29390404,NC
0.19458246,29390405,NC
0.18459505,29390406,NC
0.18460612,29390407,NC
0.1996157,29390408,NC
0.21962377,29390409,NC
0.23213032,29390410,NC
0.24463537,29390411,NC
0.26713893,29390412,NC
0.27964097,29390413,NC
0.2796415,29390414,NC
0.28464055,29390415,NC
0.28963807,29390416,NC
