channel_0,sample #,type
1.59,26977845,N
1.675,26977846,NC
1.66,26977847,NC
1.465,26977848,NC
1.1,26977849,NC
0.62,26977850,NC
0.125,26977851,NC
-0.32,26977852,NC
-0.62,26977853,NC
-0.775,26977854,NC
-0.82,26977855,NC
-0.79,26977856,NC
-0.73,26977857,NC
-0.69,26977858,NC
-0.655,26977859,NC
-0.635,26977860,NC
-0.635,26977861,NC
-0.655,26977862,NC
-0.66,26977863,NC
-0.67,26977864,NC
-0.66,26977865,NC
-0.67,26977866,NC
-0.67,26977867,NC
-0.665,26977868,NC
-0.67,26977869,NC
-0.67,26977870,NC
-0.67,26977871,NC
-0.67,26977872,NC
-0.68,26977873,NC
-0.68,26977874,NC
-0.7,26977875,NC
-0.695,26977876,NC
-0.71,26977877,NC
-0.7,26977878,NC
-0.705,26977879,NC
-0.7,26977880,NC
-0.69,26977881,NC
-0.675,26977882,NC
-0.685,26977883,NC
-0.685,26977884,NC
-0.69,26977885,NC
-0.7,26977886,NC
-0.7,26977887,NC
-0.71,26977888,NC
-0.71,26977889,NC
-0.705,26977890,NC
-0.705,26977891,NC
-0.7,26977892,NC
-0.71,26977893,NC
-0.69,26977894,NC
-0.695,26977895,NC
-0.705,26977896,NC
-0.725,26977897,NC
-0.73,26977898,NC
-0.74,26977899,NC
-0.765,26977900,NC
-0.765,26977901,NC
-0.765,26977902,NC
-0.77,26977903,NC
-0.77,26977904,NC
-0.76,26977905,NC
-0.76,26977906,NC
-0.76,26977907,NC
-0.76,26977908,NC
-0.77,26977909,NC
-0.785,26977910,NC
-0.79,26977911,NC
-0.795,26977912,NC
-0.79,26977913,NC
-0.81,26977914,NC
-0.795,26977915,NC
-0.8,26977916,NC
-0.795,26977917,NC
-0.79,26977918,NC
-0.79,26977919,NC
-0.79,26977920,NC
-0.795,26977921,NC
-0.8,26977922,NC
-0.8,26977923,NC
-0.795,26977924,NC
-0.795,26977925,NC
-0.78,26977926,NC
-0.76,26977927,NC
-0.75,26977928,NC
-0.72,26977929,NC
-0.7,26977930,NC
-0.68,26977931,NC
-0.665,26977932,NC
-0.655,26977933,NC
-0.64,26977934,NC
-0.62,26977935,NC
-0.605,26977936,NC
-0.595,26977937,NC
-0.565,26977938,NC
-0.535,26977939,NC
-0.515,26977940,NC
-0.485,26977941,NC
-0.46,26977942,NC
-0.44,26977943,NC
-0.42,26977944,NC
-0.4,26977945,NC
-0.39,26977946,NC
-0.38,26977947,NC
-0.375,26977948,NC
-0.365,26977949,NC
-0.345,26977950,NC
-0.325,26977951,NC
-0.32,26977952,NC
-0.305,26977953,NC
-0.285,26977954,NC
-0.285,26977955,NC
-0.29,26977956,NC
-0.305,26977957,NC
-0.33,26977958,NC
-0.36,26977959,NC
-0.37,26977960,NC
-0.395,26977961,NC
-0.41,26977962,NC
-0.425,26977963,NC
-0.435,26977964,NC
-0.435,26977965,NC
-0.445,26977966,NC
-0.47,26977967,NC
-0.495,26977968,NC
-0.495,26977969,NC
-0.51,26977970,NC
-0.53,26977971,NC
-0.54,26977972,NC
-0.545,26977973,NC
-0.54,26977974,NC
-0.525,26977975,NC
-0.525,26977976,NC
-0.53,26977977,NC
-0.525,26977978,NC
-0.53,26977979,NC
-0.535,26977980,NC
-0.55,26977981,NC
-0.535,26977982,NC
-0.55,26977983,NC
-0.545,26977984,NC
-0.555,26977985,NC
-0.57,26977986,NC
-0.56,26977987,NC
-0.56,26977988,NC
-0.55,26977989,NC
-0.56,26977990,NC
-0.55,26977991,NC
-0.55,26977992,NC
-0.55,26977993,NC
-0.555,26977994,NC
-0.565,26977995,NC
-0.56,26977996,NC
-0.55,26977997,NC
-0.535,26977998,NC
-0.515,26977999,NC
-0.51,26978000,NC
-0.495,26978001,NC
-0.47,26978002,NC
-0.44,26978003,NC
-0.415,26978004,NC
-0.375,26978005,NC
-0.315,26978006,NC
-0.245,26978007,NC
-0.16,26978008,NC
-0.06,26978009,NC
0.07,26978010,NC
0.195,26978011,NC
0.35,26978012,NC
0.52,26978013,NC
0.71,26978014,NC
0.86,26978015,NC
1.015,26978016,NC
1.135,26978017,NC
1.255,26978018,NC
1.395,26978019,NC
1.515,26978020,A
1.615,26978021,NC
1.615,26978022,NC
1.5,26978023,NC
1.215,26978024,NC
0.815,26978025,NC
0.345,26978026,NC
-0.09,26978027,NC
-0.43,26978028,NC
-0.64,26978029,NC
-0.74,26978030,NC
-0.74,26978031,NC
-0.705,26978032,NC
-0.65,26978033,NC
-0.605,26978034,NC
-0.56,26978035,NC
-0.555,26978036,NC
-0.54,26978037,NC
-0.55,26978038,NC
-0.575,26978039,NC
-0.57,26978040,NC
-0.58,26978041,NC
-0.6,26978042,NC
-0.61,26978043,NC
-0.605,26978044,NC
-0.6,26978045,NC
-0.605,26978046,NC
-0.615,26978047,NC
-0.61,26978048,NC
-0.605,26978049,NC
-0.6,26978050,NC
-0.61,26978051,NC
-0.605,26978052,NC
-0.615,26978053,NC
-0.63,26978054,NC
-0.64,26978055,NC
-0.645,26978056,NC
-0.645,26978057,NC
-0.645,26978058,NC
-0.63,26978059,NC
-0.635,26978060,NC
-0.63,26978061,NC
-0.63,26978062,NC
-0.63,26978063,NC
-0.635,26978064,NC
-0.645,26978065,NC
-0.66,26978066,NC
-0.67,26978067,NC
-0.675,26978068,NC
-0.7,26978069,NC
-0.7,26978070,NC
-0.695,26978071,NC
-0.69,26978072,NC
-0.69,26978073,NC
-0.695,26978074,NC
-0.705,26978075,NC
-0.705,26978076,NC
-0.7,26978077,NC
-0.715,26978078,NC
-0.725,26978079,NC
-0.735,26978080,NC
-0.745,26978081,NC
-0.76,26978082,NC
-0.745,26978083,NC
-0.75,26978084,NC
-0.735,26978085,NC
-0.735,26978086,NC
-0.72,26978087,NC
-0.725,26978088,NC
-0.74,26978089,NC
-0.735,26978090,NC
-0.75,26978091,NC
-0.76,26978092,NC
-0.76,26978093,NC
-0.75,26978094,NC
-0.725,26978095,NC
-0.705,26978096,NC
-0.68,26978097,NC
-0.68,26978098,NC
-0.67,26978099,NC
-0.65,26978100,NC
-0.645,26978101,NC
-0.64,26978102,NC
-0.635,26978103,NC
-0.63,26978104,NC
-0.62,26978105,NC
-0.58,26978106,NC
-0.565,26978107,NC
-0.525,26978108,NC
-0.495,26978109,NC
-0.47,26978110,NC
-0.455,26978111,NC
-0.44,26978112,NC
-0.44,26978113,NC
-0.445,26978114,NC
-0.445,26978115,NC
-0.445,26978116,NC
-0.435,26978117,NC
-0.43,26978118,NC
-0.42,26978119,NC
-0.415,26978120,NC
-0.41,26978121,NC
-0.39,26978122,NC
-0.395,26978123,NC
-0.405,26978124,NC
-0.405,26978125,NC
-0.41,26978126,NC
-0.425,26978127,NC
-0.43,26978128,NC
-0.44,26978129,NC
-0.45,26978130,NC
-0.45,26978131,NC
-0.435,26978132,NC
-0.435,26978133,NC
-0.405,26978134,NC
-0.415,26978135,NC
-0.42,26978136,NC
-0.435,26978137,NC
-0.44,26978138,NC
-0.46,26978139,NC
-0.46,26978140,NC
-0.47,26978141,NC
-0.465,26978142,NC
-0.46,26978143,NC
-0.46,26978144,NC
-0.455,26978145,NC
-0.445,26978146,NC
-0.445,26978147,NC
-0.455,26978148,NC
-0.455,26978149,NC
-0.46,26978150,NC
-0.46,26978151,NC
-0.47,26978152,NC
-0.47,26978153,NC
-0.455,26978154,NC
-0.455,26978155,NC
-0.455,26978156,NC
-0.445,26978157,NC
-0.43,26978158,NC
-0.425,26978159,NC
-0.435,26978160,NC
