channel_0,sample #,type
0.060634587,29508198,A
0.067483984,29508199,NC
0.044331305,29508200,NC
-0.020490121,29508201,NC
-0.13698031,29508202,NC
-0.27347258,29508203,NC
-0.40663362,29508204,NC
-0.49813017,29508205,NC
-0.5346288,29508206,NC
-0.53279626,29508207,NC
-0.50596577,29508208,NC
-0.4741375,29508209,NC
-0.448978,29508210,NC
-0.4338207,29508211,NC
-0.4336656,29508212,NC
-0.4301793,29508213,NC
-0.43336186,29508214,NC
-0.42987996,29508215,NC
-0.4347336,29508216,NC
-0.43792278,29508217,NC
-0.4394475,29508218,NC
-0.4359744,29508219,NC
-0.4275036,29508220,NC
-0.41736832,29508221,NC
-0.41390198,29508222,NC
-0.4137712,29508223,NC
-0.42364267,29508224,NC
-0.4301831,29508225,NC
-0.42672578,29508226,NC
-0.41660404,29508227,NC
-0.3981513,29508228,NC
-0.38970083,29508229,NC
-0.3829193,29508230,NC
-0.3894734,29508231,NC
-0.38602978,29508232,NC
-0.38092184,29508233,NC
-0.35914952,29508234,NC
-0.33571285,29508235,NC
-0.30561188,29508236,NC
-0.28551316,29508237,NC
-0.28208354,29508238,NC
-0.28865618,29508239,NC
-0.30689788,29508240,NC
-0.3334752,29508241,NC
-0.36172158,29508242,NC
-0.38330367,29508243,NC
-0.38988808,29508244,NC
-0.3831415,29508245,NC
-0.368064,29508246,NC
-0.34632215,29508247,NC
-0.33124936,29508248,NC
-0.31117898,29508249,NC
-0.29277766,29508250,NC
-0.27437866,29508251,NC
-0.2659821,29508252,NC
-0.26592124,29508253,NC
-0.27252945,29508254,NC
-0.27914006,29508255,NC
-0.27908638,29508256,NC
-0.27070177,29508257,NC
-0.24898627,29508258,NC
-0.22227314,29508259,NC
-0.19556244,29508260,NC
-0.17718747,29508261,NC
-0.17381494,29508262,NC
-0.1754448,29508263,NC
-0.18374375,29508264,NC
-0.19371179,29508265,NC
-0.20368223,29508266,NC
-0.21198843,29508267,NC
-0.21029706,29508268,NC
-0.21027479,29508269,NC
-0.21525493,29508270,NC
-0.22523753,29508271,NC
-0.23022254,29508272,NC
-0.22520998,29508273,NC
-0.21353318,29508274,NC
-0.1968588,29508275,NC
-0.17352016,29508276,NC
-0.14351732,29508277,NC
-0.120183565,29508278,NC
-0.11185225,29508279,NC
-0.11352335,29508280,NC
-0.12186356,29508281,NC
-0.12353952,29508282,NC
-0.12855124,29508283,NC
-0.1285654,29508284,NC
-0.12691532,29508285,NC
-0.11693434,29508286,NC
-0.10028909,29508287,NC
-0.08031294,29508288,NC
-0.06200589,29508289,NC
-0.04536793,29508290,NC
-0.04039906,29508291,NC
-0.032099266,29508292,NC
-0.023801904,29508293,NC
-0.0021736138,29508294,NC
0.024452263,29508295,NC
0.05940906,29508296,NC
0.109363444,29508297,NC
0.16764875,29508298,NC
0.23093167,29508299,NC
0.28587884,29508300,NC
0.31749025,29508301,NC
0.31576595,29508302,NC
0.2823726,29508303,NC
0.23564352,29508304,NC
0.19224538,29508305,NC
0.16217819,29508306,NC
0.15377529,29508307,NC
0.16036999,29508308,NC
0.17196235,29508309,NC
0.17188564,29508310,NC
0.1601399,29508311,NC
0.13339181,29508312,NC
0.103308015,29508313,NC
0.0715552,29508314,NC
0.046466693,29508315,NC
0.018042512,29508316,NC
-0.00038401037,29508317,NC
-0.012146208,29508318,NC
-0.013910744,29508319,NC
-0.0206776,29508320,NC
-0.030780125,29508321,NC
-0.042551633,29508322,NC
-0.055992115,29508323,NC
-0.07443491,29508324,NC
-0.09288001,29508325,NC
-0.109660745,29508326,NC
-0.12144377,29508327,NC
-0.13489574,29508328,NC
-0.15168335,29508329,NC
-0.17013988,29508330,NC
-0.18859869,29508331,NC
-0.20372641,29508332,NC
-0.22052306,29508333,NC
-0.23398864,29508334,NC
-0.2524565,29508335,NC
-0.26425985,29508336,NC
-0.27939883,29508337,NC
