channel_0,sample #,type
1.0768374,22852605,N
1.0525435,22852606,NC
0.9826519,22852607,NC
0.838709,22852608,NC
0.5963674,22852609,NC
0.29500443,22852610,NC
-0.018565897,22852611,NC
-0.30505618,22852612,NC
-0.5264278,22852613,NC
-0.66079855,22852614,NC
-0.69751334,22852615,NC
-0.66445726,22852616,NC
-0.5809067,22852617,NC
-0.47469848,22852618,NC
-0.38451603,22852619,NC
-0.31424305,22852620,NC
-0.2609568,22852621,NC
-0.21335347,22852622,NC
-0.18307222,22852623,NC
-0.17029583,22852624,NC
-0.17088543,22852625,NC
-0.19166915,22852626,NC
-0.2146807,22852627,NC
-0.2290005,22852628,NC
-0.23102288,22852629,NC
-0.22528568,22852630,NC
-0.2094166,22852631,NC
-0.18147907,22852632,NC
-0.16687177,22852633,NC
-0.14666194,22852634,NC
-0.14248876,22852635,NC
-0.14216551,22852636,NC
-0.14061609,22852637,NC
-0.14488365,22852638,NC
-0.14656527,22852639,NC
-0.1530705,22852640,NC
-0.16364811,22852641,NC
-0.16009818,22852642,NC
-0.15232983,22852643,NC
-0.13558511,22852644,NC
-0.110271744,22852645,NC
-0.085420914,22852646,NC
-0.058799867,22852647,NC
-0.047659338,22852648,NC
-0.045792755,22852649,NC
-0.038139496,22852650,NC
-0.038423322,22852651,NC
-0.014886355,22852652,NC
0.015283884,22852653,NC
0.05049528,22852654,NC
0.08986225,22852655,NC
0.119652934,22852656,NC
0.14717928,22852657,NC
0.17055495,22852658,NC
0.19969007,22852659,NC
0.2254391,22852660,NC
0.24838343,22852661,NC
0.2628152,22852662,NC
0.27107137,22852663,NC
0.27958742,22852664,NC
0.2835045,22852665,NC
0.28712577,22852666,NC
0.28799638,22852667,NC
0.2889778,22852668,NC
0.28785795,22852669,NC
0.28887874,22852670,NC
0.2940313,22852671,NC
0.29620427,22852672,NC
0.29689226,22852673,NC
0.30480385,22852674,NC
0.3170114,22852675,NC
0.31533736,22852676,NC
0.2982659,22852677,NC
0.2523933,22852678,NC
0.17800575,22852679,NC
0.11004083,22852680,NC
0.05506602,22852681,NC
0.024595756,22852682,NC
0.016352132,22852683,NC
0.00018681143,22852684,NC
-0.016747616,22852685,NC
-0.03668048,22852686,NC
