channel_0,sample #,type
1.6438706,2439377,N
1.6070126,2439378,NC
1.4300938,2439379,NC
1.0264977,2439380,NC
0.47362643,2439381,NC
-0.095831014,2439382,NC
-0.5473426,2439383,NC
-0.82009244,2439384,NC
-0.93066674,2439385,NC
-0.9232951,2439386,NC
-0.847736,2439387,NC
-0.7408475,2439388,NC
-0.65238816,2439389,NC
-0.6081584,2439390,NC
-0.6081584,2439391,NC
-0.61553,2439392,NC
-0.61368716,2439393,NC
-0.60447264,2439394,NC
-0.5952581,2439395,NC
-0.6007868,2439396,NC
-0.6081584,2439397,NC
-0.6229017,2439398,NC
-0.63211614,2439399,NC
-0.6431736,2439400,NC
-0.64870226,2439401,NC
-0.656074,2439402,NC
-0.6616027,2439403,NC
-0.6689743,2439404,NC
-0.66713136,2439405,NC
-0.66713136,2439406,NC
-0.66528845,2439407,NC
-0.6708172,2439408,NC
-0.6726601,2439409,NC
-0.6708172,2439410,NC
-0.6689743,2439411,NC
-0.66713136,2439412,NC
-0.6726601,2439413,NC
-0.6781888,2439414,NC
-0.6855604,2439415,NC
-0.6837175,2439416,NC
-0.67450297,2439417,NC
-0.6616027,2439418,NC
-0.65791684,2439419,NC
-0.6634456,2439420,NC
-0.6726601,2439421,NC
-0.6708172,2439422,NC
-0.65975976,2439423,NC
-0.64317364,2439424,NC
-0.64133066,2439425,NC
-0.64133066,2439426,NC
-0.6431736,2439427,NC
-0.63395905,2439428,NC
-0.62474453,2439429,NC
-0.61368716,2439430,NC
-0.6081584,2439431,NC
-0.60447264,2439432,NC
-0.60631555,2439433,NC
-0.5934152,2439434,NC
-0.5768291,2439435,NC
-0.54918545,2439436,NC
-0.5307564,2439437,NC
-0.5178561,2439438,NC
-0.5086416,2439439,NC
-0.49574128,2439440,NC
-0.47915512,2439441,NC
-0.47178355,2439442,NC
-0.47546935,2439443,NC
-0.49021256,2439444,NC
-0.49574128,2439445,NC
-0.48652673,2439446,NC
-0.46072608,2439447,NC
-0.4386112,2439448,NC
-0.4257109,2439449,NC
-0.41281056,2439450,NC
-0.39622444,2439451,NC
-0.37042376,2439452,NC
-0.3409373,2439453,NC
-0.31513667,2439454,NC
-0.3040792,2439455,NC
-0.3040792,2439456,NC
-0.30223632,2439457,NC
-0.28380725,2439458,NC
-0.25800657,2439459,NC
-0.23220594,2439460,NC
-0.21377689,2439461,NC
-0.20087658,2439462,NC
-0.18613335,2439463,NC
-0.1677043,2439464,NC
-0.14927524,2439465,NC
-0.1363749,2439466,NC
-0.12716039,2439467,NC
-0.11978878,2439468,NC
-0.11794588,2439469,NC
-0.11610297,2439470,NC
-0.10504555,2439471,NC
-0.09214522,2439472,NC
-0.0847736,2439473,NC
-0.09398812,2439474,NC
-0.10135974,2439475,NC
-0.10504554,2439476,NC
-0.10504554,2439477,NC
-0.10320264,2439478,NC
-0.10873135,2439479,NC
-0.11794587,2439480,NC
-0.13084622,2439481,NC
-0.14374653,2439482,NC
-0.15111816,2439483,NC
-0.16217558,2439484,NC
-0.1787617,2439485,NC
-0.20456238,2439486,NC
-0.23220593,2439487,NC
-0.26169243,2439488,NC
-0.28196436,2439489,NC
-0.3022363,2439490,NC
-0.32066536,2439491,NC
-0.34830892,2439492,NC
-0.37042376,2439493,NC
-0.38700992,2439494,NC
-0.39438152,2439495,NC
-0.40359604,2439496,NC
-0.40912476,2439497,NC
-0.42202508,2439498,NC
-0.4367683,2439499,NC
-0.44966868,2439500,NC
-0.4515116,2439501,NC
-0.44598287,2439502,NC
-0.44413996,2439503,NC
-0.45335448,2439504,NC
-0.47362643,2439505,NC
-0.49942708,2439506,NC
-0.5252277,2439507,NC
-0.54181385,2439508,NC
-0.54918545,2439509,NC
-0.5547142,2439510,NC
-0.5584,2439511,NC
-0.5602429,2439512,NC
-0.5565571,2439513,NC
-0.5473426,2439514,NC
-0.54918545,2439515,NC
-0.5510284,2439516,NC
-0.5694574,2439517,NC
-0.5713004,2439518,NC
-0.5620858,2439519,NC
-0.54365677,2439520,NC
-0.53259933,2439521,NC
-0.53259933,2439522,NC
-0.5307564,2439523,NC
-0.5289135,2439524,NC
-0.5252277,2439525,NC
-0.5252277,2439526,NC
-0.5252277,2439527,NC
-0.5289135,2439528,NC
-0.5289135,2439529,NC
-0.5252277,2439530,NC
-0.5141703,2439531,NC
-0.5031129,2439532,NC
-0.50127,2439533,NC
-0.5104845,2439534,NC
-0.5160132,2439535,NC
-0.5178561,2439536,NC
-0.5067987,2439537,NC
-0.49574128,2439538,NC
-0.48468387,2439539,NC
-0.48652676,2439540,NC
-0.49389836,2439541,NC
-0.49758416,2439542,NC
-0.49389836,2439543,NC
-0.48836967,2439544,NC
-0.49021256,2439545,NC
-0.49389836,2439546,NC
-0.49574128,2439547,NC
-0.49021256,2439548,NC
-0.48284096,2439549,NC
-0.47915515,2439550,NC
-0.48468387,2439551,NC
-0.49205548,2439552,NC
-0.49389836,2439553,NC
-0.48468387,2439554,NC
-0.4736264,2439555,NC
-0.46441188,2439556,NC
-0.4662548,2439557,NC
-0.47178355,2439558,NC
-0.48099807,2439559,NC
-0.47546932,2439560,NC
-0.46441188,2439561,NC
-0.4515116,2439562,NC
-0.4478258,2439563,NC
-0.44966868,2439564,NC
-0.4515116,2439565,NC
-0.44598284,2439566,NC
-0.442297,2439567,NC
-0.42755377,2439568,NC
-0.41649637,2439569,NC
-0.40359604,2439570,NC
-0.39806736,2439571,NC
-0.39622444,2439572,NC
-0.39622444,2439573,NC
-0.40912476,2439574,NC
-0.43861124,2439575,NC
-0.4736264,2439576,NC
-0.5067987,2439577,NC
-0.52707064,2439578,NC
-0.539971,2439579,NC
-0.5473426,2439580,NC
-0.5528713,2439581,NC
-0.5584,2439582,NC
-0.5676145,2439583,NC
-0.5749861,2439584,NC
-0.5694574,2439585,NC
-0.5547142,2439586,NC
-0.539971,2439587,NC
-0.5381281,2439588,NC
-0.53628516,2439589,NC
-0.53259933,2439590,NC
