channel_0,sample #,type
1.2897197,19771791,N
1.4136627,19771792,NC
1.2459217,19771793,NC
0.8678538,19771794,NC
0.3411398,19771795,NC
-0.21241297,19771796,NC
-0.6539558,19771797,NC
-0.829668,19771798,NC
-0.7998014,19771799,NC
-0.7150775,19771800,NC
-0.63984156,19771801,NC
-0.54355055,19771802,NC
-0.44819143,19771803,NC
-0.36344835,19771804,NC
-0.32554713,19771805,NC
-0.31026724,19771806,NC
-0.29381412,19771807,NC
-0.27726978,19771808,NC
-0.24464194,19771809,NC
-0.25545996,19771810,NC
-0.28889683,19771811,NC
-0.323143,19771812,NC
-0.3144082,19771813,NC
-0.27994576,19771814,NC
-0.24540377,19771815,NC
-0.24458513,19771816,NC
-0.26031268,19771817,NC
-0.28734204,19771818,NC
-0.3089402,19771819,NC
-0.34692746,19771820,NC
-0.37804738,19771821,NC
-0.3799858,19771822,NC
-0.41074356,19771823,NC
-0.4528776,19771824,NC
-0.49707633,19771825,NC
-0.47432846,19771826,NC
-0.45797068,19771827,NC
-0.41690114,19771828,NC
-0.38870525,19771829,NC
-0.34554672,19771830,NC
-0.33239615,19771831,NC
-0.33030692,19771832,NC
-0.3261375,19771833,NC
-0.32384604,19771834,NC
-0.31545526,19771835,NC
-0.2915099,19771836,NC
-0.26566353,19771837,NC
-0.21790898,19771838,NC
-0.14412756,19771839,NC
-0.04466492,19771840,NC
-0.005435142,19771841,NC
-0.022735264,19771842,NC
-0.06970614,19771843,NC
-0.073930494,19771844,NC
-0.020135202,19771845,NC
0.016682636,19771846,NC
0.03266821,19771847,NC
0.05728194,19771848,NC
0.081289716,19771849,NC
0.06923386,19771850,NC
0.064829946,19771851,NC
0.10796794,19771852,NC
0.16635987,19771853,NC
0.21191424,19771854,NC
0.27415034,19771855,NC
0.31063297,19771856,NC
0.3133424,19771857,NC
0.2991105,19771858,NC
0.25041807,19771859,NC
0.21312185,19771860,NC
0.18206185,19771861,NC
0.21983609,19771862,NC
0.23451653,19771863,NC
0.2413603,19771864,NC
0.22444376,19771865,NC
0.2029468,19771866,NC
0.1753022,19771867,NC
0.16527739,19771868,NC
0.16561353,19771869,NC
0.16255093,19771870,NC
0.12250887,19771871,NC
0.08895312,19771872,NC
0.027094092,19771873,NC
-0.02782629,19771874,NC
-0.07385206,19771875,NC
-0.13849054,19771876,NC
-0.20276605,19771877,NC
-0.24264707,19771878,NC
-0.25693145,19771879,NC
-0.23432705,19771880,NC
-0.18731922,19771881,NC
-0.15032081,19771882,NC
-0.13208866,19771883,NC
-0.16426504,19771884,NC
-0.25735232,19771885,NC
-0.32510835,19771886,NC
-0.341423,19771887,NC
-0.29306006,19771888,NC
-0.28530082,19771889,NC
-0.29128164,19771890,NC
-0.30025503,19771891,NC
-0.28253838,19771892,NC
-0.22393045,19771893,NC
-0.24557519,19771894,NC
-0.27929476,19771895,NC
-0.30456322,19771896,NC
-0.26560295,19771897,NC
-0.25427917,19771898,NC
-0.2836988,19771899,NC
-0.34098825,19771900,NC
-0.36377358,19771901,NC
-0.3474799,19771902,NC
-0.30864933,19771903,NC
-0.28077656,19771904,NC
-0.21890059,19771905,NC
-0.17554267,19771906,NC
-0.17777891,19771907,NC
-0.19381942,19771908,NC
-0.16044576,19771909,NC
-0.08677648,19771910,NC
0.069231674,19771911,NC
0.27701402,19771912,NC
0.5068528,19771913,NC
0.77379864,19771914,NC
1.0708041,19771915,NC
1.322049,19771916,A
1.4538321,19771917,NC
1.310682,19771918,NC
0.90104175,19771919,NC
0.36277348,19771920,NC
-0.12974045,19771921,NC
-0.49114856,19771922,NC
-0.64127266,19771923,NC
-0.60911906,19771924,NC
-0.49128613,19771925,NC
-0.40053558,19771926,NC
-0.342166,19771927,NC
-0.30961573,19771928,NC
-0.26308617,19771929,NC
-0.22064699,19771930,NC
-0.20926239,19771931,NC
-0.25555092,19771932,NC
-0.30584133,19771933,NC
-0.29546174,19771934,NC
-0.2614024,19771935,NC
-0.2451199,19771936,NC
-0.25029844,19771937,NC
-0.24407768,19771938,NC
-0.25637716,19771939,NC
-0.25668237,19771940,NC
-0.27635774,19771941,NC
-0.31608662,19771942,NC
-0.31983817,19771943,NC
-0.3052832,19771944,NC
-0.25031897,19771945,NC
-0.22907838,19771946,NC
-0.1983251,19771947,NC
-0.20059769,19771948,NC
-0.20501976,19771949,NC
-0.23627712,19771950,NC
-0.25595012,19771951,NC
-0.25480595,19771952,NC
-0.2545711,19771953,NC
-0.21679816,19771954,NC
-0.19423927,19771955,NC
-0.13952364,19771956,NC
-0.15083048,19771957,NC
-0.13217565,19771958,NC
-0.15334557,19771959,NC
-0.1573908,19771960,NC
-0.17449753,19771961,NC
-0.17646725,19771962,NC
-0.18533725,19771963,NC
-0.19414927,19771964,NC
-0.18230785,19771965,NC
-0.14138816,19771966,NC
-0.15567026,19771967,NC
-0.15565993,19771968,NC
-0.17045534,19771969,NC
-0.1644757,19771970,NC
-0.16661349,19771971,NC
-0.15391235,19771972,NC
-0.1499506,19771973,NC
-0.11398518,19771974,NC
-0.09621637,19771975,NC
-0.09748193,19771976,NC
-0.07416796,19771977,NC
-0.064051576,19771978,NC
-0.049801074,19771979,NC
-0.06305689,19771980,NC
-0.06451262,19771981,NC
-0.04806824,19771982,NC
-0.01614228,19771983,NC
-0.004588384,19771984,NC
0.028169401,19771985,NC
0.022961134,19771986,NC
0.02240971,19771987,NC
0.0497225,19771988,NC
0.067846395,19771989,NC
0.057791676,19771990,NC
0.04848319,19771991,NC
0.03446705,19771992,NC
0.026848769,19771993,NC
0.040920362,19771994,NC
0.080099665,19771995,NC
0.09018899,19771996,NC
0.09979226,19771997,NC
0.030423984,19771998,NC
