channel_0,sample #,type
0.44298956,29488803,A
0.47757426,29488804,NC
0.41399044,29488805,NC
0.24429902,29488806,NC
-0.0011247412,29488807,NC
-0.25132963,29488808,NC
-0.44718847,29488809,NC
-0.55245864,29488810,NC
-0.60223556,29488811,NC
-0.60684437,29488812,NC
-0.596282,29488813,NC
-0.56259227,29488814,NC
-0.532192,29488815,NC
-0.5169481,29488816,NC
-0.49745885,29488817,NC
-0.47667384,29488818,NC
-0.47711232,29488819,NC
-0.46212682,29488820,NC
-0.48748562,29488821,NC
-0.4815819,29488822,NC
-0.4619645,29488823,NC
-0.43144083,29488824,NC
-0.40680844,29488825,NC
-0.4067284,29488826,NC
-0.41673055,29488827,NC
-0.41688424,29488828,NC
-0.4164403,29488829,NC
-0.4357845,29488830,NC
-0.4513663,29488831,NC
-0.44267473,29488832,NC
-0.4321096,29488833,NC
-0.44217935,29488834,NC
-0.426776,29488835,NC
-0.39651728,29488836,NC
-0.37778157,29488837,NC
-0.34697226,29488838,NC
-0.3214145,29488839,NC
-0.2823801,29488840,NC
-0.2610307,29488841,NC
-0.23260477,29488842,NC
-0.24694683,29488843,NC
-0.24683519,29488844,NC
-0.23712142,29488845,NC
-0.24258736,29488846,NC
-0.25168905,29488847,NC
-0.2573947,29488848,NC
-0.2571085,29488849,NC
-0.26654696,29488850,NC
-0.2580577,29488851,NC
-0.26163468,29488852,NC
-0.2516081,29488853,NC
-0.25699747,29488854,NC
-0.23255004,29488855,NC
-0.22248198,29488856,NC
-0.22167155,29488857,NC
-0.22184192,29488858,NC
-0.23282242,29488859,NC
-0.22697403,29488860,NC
-0.23182474,29488861,NC
-0.23700565,29488862,NC
-0.24225989,29488863,NC
-0.24168812,29488864,NC
-0.24209622,29488865,NC
-0.24166636,29488866,NC
-0.23321614,29488867,NC
-0.22258174,29488868,NC
-0.21279527,29488869,NC
-0.21215153,29488870,NC
-0.22251761,29488871,NC
-0.22218432,29488872,NC
-0.21168411,29488873,NC
-0.2272157,29488874,NC
-0.2225423,29488875,NC
-0.21235432,29488876,NC
-0.19798616,29488877,NC
-0.18798798,29488878,NC
-0.1818812,29488879,NC
-0.16723374,29488880,NC
-0.16249904,29488881,NC
-0.14734222,29488882,NC
-0.15270726,29488883,NC
-0.15227108,29488884,NC
-0.15222825,29488885,NC
-0.14679423,29488886,NC
-0.13721578,29488887,NC
-0.13304874,29488888,NC
-0.10753134,29488889,NC
-0.09195813,29488890,NC
-0.07729345,29488891,NC
