channel_0,sample #,type
0.405,29450022,A
0.49,29450023,NC
0.515,29450024,NC
0.43,29450025,NC
0.245,29450026,NC
-0.025,29450027,NC
-0.295,29450028,NC
-0.5,29450029,NC
-0.63,29450030,NC
-0.675,29450031,NC
-0.68,29450032,NC
-0.645,29450033,NC
-0.61,29450034,NC
-0.575,29450035,NC
-0.535,29450036,NC
-0.505,29450037,NC
-0.495,29450038,NC
-0.48,29450039,NC
-0.495,29450040,NC
-0.505,29450041,NC
-0.5,29450042,NC
-0.5,29450043,NC
-0.47,29450044,NC
-0.455,29450045,NC
-0.445,29450046,NC
-0.44,29450047,NC
-0.45,29450048,NC
-0.455,29450049,NC
-0.465,29450050,NC
-0.465,29450051,NC
-0.47,29450052,NC
-0.455,29450053,NC
-0.45,29450054,NC
-0.43,29450055,NC
-0.405,29450056,NC
-0.385,29450057,NC
-0.365,29450058,NC
-0.315,29450059,NC
-0.285,29450060,NC
-0.28,29450061,NC
-0.265,29450062,NC
-0.255,29450063,NC
-0.265,29450064,NC
-0.27,29450065,NC
-0.285,29450066,NC
-0.275,29450067,NC
-0.28,29450068,NC
-0.28,29450069,NC
-0.28,29450070,NC
-0.275,29450071,NC
-0.27,29450072,NC
-0.25,29450073,NC
-0.245,29450074,NC
-0.245,29450075,NC
-0.235,29450076,NC
-0.23,29450077,NC
-0.24,29450078,NC
-0.24,29450079,NC
-0.255,29450080,NC
-0.265,29450081,NC
-0.28,29450082,NC
-0.285,29450083,NC
-0.265,29450084,NC
-0.26,29450085,NC
-0.25,29450086,NC
-0.235,29450087,NC
-0.245,29450088,NC
-0.25,29450089,NC
-0.25,29450090,NC
-0.26,29450091,NC
-0.245,29450092,NC
-0.25,29450093,NC
-0.255,29450094,NC
-0.24,29450095,NC
-0.24,29450096,NC
-0.23,29450097,NC
-0.225,29450098,NC
-0.2,29450099,NC
-0.18,29450100,NC
-0.19,29450101,NC
-0.195,29450102,NC
-0.18,29450103,NC
-0.185,29450104,NC
-0.185,29450105,NC
-0.18,29450106,NC
-0.175,29450107,NC
-0.16,29450108,NC
-0.13,29450109,NC
-0.115,29450110,NC
-0.085,29450111,NC
-0.075,29450112,NC
-0.08,29450113,NC
-0.07,29450114,NC
-0.06,29450115,NC
-0.06,29450116,NC
-0.065,29450117,NC
-0.045,29450118,NC
-0.025,29450119,NC
-0.02,29450120,NC
0.0,29450121,NC
0.005,29450122,NC
0.02,29450123,NC
0.02,29450124,NC
0.03,29450125,NC
0.03,29450126,NC
0.02,29450127,NC
0.03,29450128,NC
0.02,29450129,NC
0.01,29450130,NC
0.0,29450131,NC
0.01,29450132,NC
0.005,29450133,NC
0.0,29450134,NC
-0.015,29450135,NC
-0.03,29450136,NC
-0.045,29450137,NC
-0.06,29450138,NC
-0.08,29450139,NC
-0.11,29450140,NC
-0.125,29450141,NC
-0.15,29450142,NC
-0.165,29450143,NC
-0.175,29450144,NC
-0.18,29450145,NC
-0.18,29450146,NC
-0.195,29450147,NC
-0.21,29450148,NC
-0.21,29450149,NC
-0.235,29450150,NC
-0.255,29450151,NC
-0.255,29450152,NC
-0.275,29450153,NC
-0.275,29450154,NC
-0.295,29450155,NC
-0.29,29450156,NC
-0.28,29450157,NC
-0.275,29450158,NC
-0.275,29450159,NC
-0.28,29450160,NC
-0.29,29450161,NC
-0.31,29450162,NC
-0.31,29450163,NC
-0.315,29450164,NC
-0.33,29450165,NC
-0.32,29450166,NC
-0.31,29450167,NC
-0.31,29450168,NC
-0.305,29450169,NC
-0.305,29450170,NC
-0.295,29450171,NC
-0.3,29450172,NC
-0.3,29450173,NC
-0.3,29450174,NC
-0.305,29450175,NC
-0.305,29450176,NC
-0.325,29450177,NC
-0.325,29450178,NC
-0.32,29450179,NC
-0.33,29450180,NC
-0.335,29450181,NC
-0.33,29450182,NC
-0.325,29450183,NC
-0.32,29450184,NC
-0.325,29450185,NC
-0.34,29450186,NC
-0.345,29450187,NC
-0.36,29450188,NC
-0.375,29450189,NC
-0.375,29450190,NC
-0.38,29450191,NC
-0.375,29450192,NC
-0.36,29450193,NC
-0.33,29450194,NC
-0.325,29450195,NC
-0.335,29450196,NC
-0.345,29450197,NC
-0.345,29450198,NC
-0.36,29450199,NC
-0.365,29450200,NC
-0.355,29450201,NC
-0.355,29450202,NC
-0.335,29450203,NC
-0.31,29450204,NC
-0.295,29450205,NC
-0.275,29450206,NC
-0.265,29450207,NC
-0.28,29450208,NC
-0.27,29450209,NC
-0.29,29450210,NC
-0.29,29450211,NC
-0.31,29450212,NC
-0.33,29450213,NC
-0.315,29450214,NC
-0.315,29450215,NC
-0.3,29450216,NC
-0.295,29450217,NC
-0.29,29450218,NC
-0.285,29450219,NC
-0.29,29450220,NC
-0.295,29450221,NC
-0.3,29450222,NC
-0.315,29450223,NC
-0.305,29450224,NC
-0.31,29450225,NC
-0.305,29450226,NC
-0.3,29450227,NC
-0.295,29450228,NC
-0.28,29450229,NC
-0.275,29450230,NC
-0.28,29450231,NC
-0.285,29450232,NC
-0.285,29450233,NC
-0.305,29450234,NC
-0.315,29450235,NC
-0.32,29450236,NC
-0.335,29450237,NC
-0.33,29450238,NC
-0.325,29450239,NC
-0.315,29450240,NC
-0.315,29450241,NC
-0.3,29450242,NC
-0.3,29450243,NC
-0.29,29450244,NC
-0.3,29450245,NC
-0.295,29450246,NC
-0.3,29450247,NC
-0.29,29450248,NC
-0.31,29450249,NC
-0.305,29450250,NC
-0.305,29450251,NC
-0.29,29450252,NC
-0.295,29450253,NC
-0.29,29450254,NC
-0.28,29450255,NC
-0.295,29450256,NC
-0.29,29450257,NC
-0.29,29450258,NC
-0.29,29450259,NC
-0.305,29450260,NC
-0.31,29450261,NC
-0.305,29450262,NC
-0.305,29450263,NC
-0.3,29450264,NC
-0.285,29450265,NC
-0.28,29450266,NC
-0.26,29450267,NC
-0.265,29450268,NC
-0.265,29450269,NC
-0.265,29450270,NC
-0.265,29450271,NC
-0.26,29450272,NC
-0.255,29450273,NC
-0.235,29450274,NC
-0.205,29450275,NC
-0.175,29450276,NC
-0.115,29450277,NC
