channel_0,sample #,type
0.5842166,11497520,R
0.60950744,11497521,NC
0.5791585,11497522,NC
0.448911,11497523,NC
0.16438994,11497524,NC
-0.23520409,11497525,NC
-0.67146975,11497526,NC
-1.076122,11497527,NC
-1.3998437,11497528,NC
-1.626196,11497529,NC
-1.7829989,11497530,NC
-1.886691,11497531,NC
-1.9676213,11497532,NC
-2.034642,11497533,NC
-2.0826943,11497534,NC
-2.1181014,11497535,NC
-2.1320114,11497536,NC
-2.1294823,11497537,NC
-2.119366,11497538,NC
-2.100398,11497539,NC
-2.0789006,11497540,NC
-2.056139,11497541,NC
-2.020732,11497542,NC
-1.9726795,11497543,NC
-1.8993362,11497544,NC
-1.7943796,11497545,NC
-1.6616031,11497546,NC
-1.508594,11497547,NC
-1.3517914,11497548,NC
-1.210163,11497549,NC
-1.09509,11497550,NC
-1.0091015,11497551,NC
-0.95852,11497552,NC
-0.93196464,11497553,NC
-0.92437744,11497554,NC
-0.92311287,11497555,NC
-0.9218483,11497556,NC
-0.9129966,11497557,NC
-0.90540934,11497558,NC
-0.8978221,11497559,NC
-0.8877058,11497560,NC
-0.8813831,11497561,NC
-0.87379587,11497562,NC
-0.8674731,11497563,NC
-0.8662087,11497564,NC
-0.8662087,11497565,NC
-0.87000227,11497566,NC
-0.8737959,11497567,NC
-0.878854,11497568,NC
-0.88644123,11497569,NC
-0.8864413,11497570,NC
-0.8914994,11497571,NC
-0.89149946,11497572,NC
-0.8940284,11497573,NC
-0.897822,11497574,NC
-0.90540934,11497575,NC
-0.9167902,11497576,NC
-0.92311287,11497577,NC
-0.9420809,11497578,NC
-0.9547263,11497579,NC
-0.97622347,11497580,NC
-1.0015142,11497581,NC
-1.0128951,11497582,NC
-1.0268049,11497583,NC
-1.0268049,11497584,NC
-1.0331277,11497585,NC
-1.0419794,11497586,NC
-1.043244,11497587,NC
-1.0546247,11497588,NC
-1.0571538,11497589,NC
-1.0634766,11497590,NC
-1.0748575,11497591,NC
-1.0824447,11497592,NC
-1.0887674,11497593,NC
-1.0862383,11497594,NC
-1.0773865,11497595,NC
-1.0584183,11497596,NC
-1.0331277,11497597,NC
-1.0103661,11497598,NC
-0.993927,11497599,NC
-0.98128164,11497600,NC
-0.977488,11497601,NC
-0.98886883,11497602,NC
-1.0065724,11497603,NC
-1.0230114,11497604,NC
-1.0318631,11497605,NC
-1.0179533,11497606,NC
-0.9863398,11497607,NC
-0.9420809,11497608,NC
-0.8940284,11497609,NC
-0.85356325,11497610,NC
-0.8282725,11497611,NC
-0.82068527,11497612,NC
-0.8358597,11497613,NC
-0.8662087,11497614,NC
-0.9028803,11497615,NC
-0.9509327,11497616,NC
-0.9901334,11497617,NC
-1.010366,11497618,NC
-1.0141596,11497619,NC
-0.9951915,11497620,NC
-0.9610491,11497621,NC
-0.925642,11497622,NC
-0.8902349,11497623,NC
-0.859886,11497624,NC
-0.8421824,11497625,NC
-0.8333307,11497626,NC
-0.8358598,11497627,NC
-0.84724057,11497628,NC
-0.86115056,11497629,NC
-0.87758946,11497630,NC
-0.8902349,11497631,NC
-0.8940284,11497632,NC
-0.8889703,11497633,NC
-0.8712668,11497634,NC
-0.8522987,11497635,NC
-0.83838874,11497636,NC
-0.8282725,11497637,NC
-0.8257434,11497638,NC
-0.83080155,11497639,NC
-0.8358597,11497640,NC
-0.84724057,11497641,NC
-0.85482776,11497642,NC
-0.85482776,11497643,NC
-0.85482776,11497644,NC
-0.84724057,11497645,NC
-0.8421824,11497646,NC
-0.8371242,11497647,NC
-0.8358598,11497648,NC
-0.8371242,11497649,NC
-0.8409179,11497650,NC
-0.84850514,11497651,NC
-0.8548278,11497652,NC
-0.86115056,11497653,NC
-0.8662087,11497654,NC
-0.87126684,11497655,NC
-0.87379587,11497656,NC
-0.87253135,11497657,NC
-0.87379587,11497658,NC
-0.8687377,11497659,NC
-0.8624151,11497660,NC
-0.8573569,11497661,NC
-0.862415,11497662,NC
-0.8636796,11497663,NC
-0.87000227,11497664,NC
-0.88264763,11497665,NC
-0.88011855,11497666,NC
-0.8851767,11497667,NC
-0.8839122,11497668,NC
-0.88011855,11497669,NC
-0.8813831,11497670,NC
-0.8775896,11497671,NC
-0.8775895,11497672,NC
-0.88011855,11497673,NC
-0.88264763,11497674,NC
-0.8902349,11497675,NC
-0.90161574,11497676,NC
-0.90667385,11497677,NC
-0.9092029,11497678,NC
-0.90667385,11497679,NC
-0.895293,11497680,NC
-0.8826476,11497681,NC
-0.87506044,11497682,NC
-0.8687377,11497683,NC
-0.8624151,11497684,NC
-0.85988593,11497685,NC
-0.8586214,11497686,NC
-0.85735685,11497687,NC
-0.859886,11497688,NC
-0.8649441,11497689,NC
-0.8636796,11497690,NC
-0.8611505,11497691,NC
-0.8548278,11497692,NC
-0.84597605,11497693,NC
-0.8383888,11497694,NC
-0.8345952,11497695,NC
-0.8345952,11497696,NC
-0.8358597,11497697,NC
-0.8320661,11497698,NC
-0.83080155,11497699,NC
-0.82953703,11497700,NC
-0.82953703,11497701,NC
-0.8333307,11497702,NC
-0.8320661,11497703,NC
-0.82574344,11497704,NC
-0.82068527,11497705,NC
-0.8168917,11497706,NC
-0.8168917,11497707,NC
-0.8232143,11497708,NC
-0.8333307,11497709,NC
-0.84471154,11497710,NC
-0.84597605,11497711,NC
-0.82574344,11497712,NC
-0.7663101,11497713,NC
-0.66894066,11497714,NC
-0.5462805,11497715,NC
-0.40591675,11497716,NC
-0.27061117,11497717,NC
-0.16818357,11497718,NC
-0.108750276,11497719,NC
-0.09357583,11497720,NC
-0.0961049,11497721,NC
-0.08093044,11497722,NC
-0.0025290777,11497723,NC
0.14668642,11497724,NC
0.3401608,11497725,NC
0.53742874,11497726,A
0.66388255,11497727,NC
0.66767615,11497728,NC
0.51340246,11497729,NC
0.20738423,11497730,NC
-0.20864882,11497731,NC
-0.66894066,11497732,NC
-1.0976192,11497733,NC
-1.4441026,11497734,NC
-1.6868939,11497735,NC
-1.8474902,11497736,NC
-1.9511824,11497737,NC
-2.0219965,11497738,NC
-2.0789006,11497739,NC
-2.1218948,11497740,NC
-2.1433923,11497741,NC
-2.149715,11497742,NC
-2.1408632,11497743,NC
-2.1218948,11497744,NC
-2.1067207,11497745,NC
-2.0940752,11497746,NC
-2.0839589,11497747,NC
-2.070049,11497748,NC
-2.0434937,11497749,NC
-2.0004995,11497750,NC
-1.9322144,11497751,NC
-1.834845,11497752,NC
-1.7020683,11497753,NC
-1.5414721,11497754,NC
-1.3758175,11497755,NC
-1.2202793,11497756,NC
-1.0963546,11497757,NC
-1.0078369,11497758,NC
-0.9509327,11497759,NC
-0.9205837,11497760,NC
-0.9092029,11497761,NC
-0.9041448,11497762,NC
-0.895293,11497763,NC
-0.8775895,11497764,NC
-0.85356325,11497765,NC
-0.8320661,11497766,NC
-0.8143626,11497767,NC
-0.8055108,11497768,NC
-0.8029818,11497769,NC
-0.8055108,11497770,NC
-0.8093044,11497771,NC
-0.81815624,11497772,NC
-0.82700795,11497773,NC
-0.8282725,11497774,NC
-0.8345952,11497775,NC
-0.8371242,11497776,NC
-0.8320661,11497777,NC
-0.82700795,11497778,NC
-0.82447886,11497779,NC
-0.82068527,11497780,NC
-0.8257434,11497781,NC
-0.84471154,11497782,NC
-0.8636796,11497783,NC
-0.88391215,11497784,NC
-0.90540934,11497785,NC
-0.9193193,11497786,NC
-0.92943555,11497787,NC
-0.942081,11497788,NC
-0.9509327,11497789,NC
-0.95472634,11497790,NC
-0.96231353,11497791,NC
-0.9686362,11497792,NC
-0.97748804,11497793,NC
-0.9926625,11497794,NC
-1.0091015,11497795,NC
-1.0242759,11497796,NC
-1.0394504,11497797,NC
-1.0571539,11497798,NC
-1.0697993,11497799,NC
-1.0773866,11497800,NC
-1.0875028,11497801,NC
-1.092561,11497802,NC
-1.0963546,11497803,NC
-1.1026773,11497804,NC
-1.106471,11497805,NC
-1.1077355,11497806,NC
-1.1090001,11497807,NC
-1.1165872,11497808,NC
-1.1229099,11497809,NC
-1.1317617,11497810,NC
-1.1380844,11497811,NC
-1.141878,11497812,NC
-1.1406134,11497813,NC
-1.1330262,11497814,NC
-1.1279681,11497815,NC
