channel_0,sample #,type
1.475,19811181,A
1.455,19811182,NC
1.25,19811183,NC
0.875,19811184,NC
0.455,19811185,NC
0.055,19811186,NC
-0.295,19811187,NC
-0.495,19811188,NC
-0.495,19811189,NC
-0.4,19811190,NC
-0.29,19811191,NC
-0.225,19811192,NC
-0.2,19811193,NC
-0.185,19811194,NC
-0.175,19811195,NC
-0.185,19811196,NC
-0.18,19811197,NC
-0.19,19811198,NC
-0.225,19811199,NC
-0.235,19811200,NC
-0.245,19811201,NC
-0.235,19811202,NC
-0.225,19811203,NC
-0.21,19811204,NC
-0.225,19811205,NC
-0.22,19811206,NC
-0.225,19811207,NC
-0.21,19811208,NC
-0.195,19811209,NC
-0.17,19811210,NC
-0.175,19811211,NC
-0.18,19811212,NC
-0.185,19811213,NC
-0.175,19811214,NC
-0.155,19811215,NC
-0.14,19811216,NC
-0.155,19811217,NC
-0.165,19811218,NC
-0.17,19811219,NC
-0.155,19811220,NC
-0.16,19811221,NC
-0.16,19811222,NC
-0.18,19811223,NC
-0.185,19811224,NC
-0.185,19811225,NC
-0.17,19811226,NC
-0.16,19811227,NC
-0.17,19811228,NC
-0.17,19811229,NC
-0.175,19811230,NC
-0.155,19811231,NC
-0.155,19811232,NC
-0.14,19811233,NC
-0.155,19811234,NC
-0.16,19811235,NC
-0.17,19811236,NC
-0.185,19811237,NC
-0.165,19811238,NC
-0.165,19811239,NC
-0.17,19811240,NC
-0.21,19811241,NC
-0.215,19811242,NC
-0.205,19811243,NC
-0.185,19811244,NC
-0.16,19811245,NC
-0.14,19811246,NC
-0.125,19811247,NC
-0.13,19811248,NC
-0.135,19811249,NC
-0.12,19811250,NC
-0.115,19811251,NC
-0.115,19811252,NC
-0.115,19811253,NC
-0.115,19811254,NC
-0.105,19811255,NC
-0.09,19811256,NC
-0.075,19811257,NC
-0.06,19811258,NC
-0.05,19811259,NC
-0.05,19811260,NC
-0.05,19811261,NC
-0.045,19811262,NC
-0.04,19811263,NC
-0.03,19811264,NC
-0.05,19811265,NC
-0.065,19811266,NC
-0.085,19811267,NC
-0.075,19811268,NC
-0.06,19811269,NC
-0.075,19811270,NC
-0.09,19811271,NC
-0.105,19811272,NC
-0.135,19811273,NC
-0.14,19811274,NC
-0.13,19811275,NC
-0.175,19811276,NC
-0.175,19811277,NC
-0.195,19811278,NC
-0.195,19811279,NC
-0.185,19811280,NC
-0.19,19811281,NC
-0.2,19811282,NC
-0.21,19811283,NC
-0.225,19811284,NC
-0.225,19811285,NC
-0.205,19811286,NC
-0.175,19811287,NC
-0.165,19811288,NC
-0.18,19811289,NC
-0.19,19811290,NC
-0.215,19811291,NC
-0.2,19811292,NC
-0.185,19811293,NC
-0.175,19811294,NC
-0.2,19811295,NC
-0.23,19811296,NC
-0.22,19811297,NC
-0.2,19811298,NC
-0.18,19811299,NC
-0.17,19811300,NC
-0.18,19811301,NC
-0.175,19811302,NC
-0.19,19811303,NC
-0.175,19811304,NC
-0.14,19811305,NC
-0.14,19811306,NC
-0.14,19811307,NC
-0.145,19811308,NC
-0.145,19811309,NC
-0.135,19811310,NC
-0.12,19811311,NC
-0.07,19811312,NC
0.02,19811313,NC
0.185,19811314,NC
0.37,19811315,NC
0.63,19811316,NC
0.895,19811317,NC
1.155,19811318,NC
1.4,19811319,A
1.545,19811320,NC
1.495,19811321,NC
1.195,19811322,NC
0.735,19811323,NC
0.245,19811324,NC
-0.16,19811325,NC
-0.43,19811326,NC
-0.485,19811327,NC
-0.37,19811328,NC
-0.245,19811329,NC
-0.165,19811330,NC
-0.12,19811331,NC
-0.13,19811332,NC
-0.155,19811333,NC
-0.15,19811334,NC
-0.17,19811335,NC
-0.195,19811336,NC
-0.225,19811337,NC
-0.245,19811338,NC
-0.24,19811339,NC
-0.225,19811340,NC
-0.21,19811341,NC
-0.215,19811342,NC
-0.235,19811343,NC
-0.23,19811344,NC
-0.22,19811345,NC
-0.185,19811346,NC
-0.155,19811347,NC
-0.15,19811348,NC
-0.145,19811349,NC
-0.155,19811350,NC
-0.17,19811351,NC
-0.17,19811352,NC
-0.16,19811353,NC
-0.15,19811354,NC
-0.155,19811355,NC
-0.17,19811356,NC
-0.165,19811357,NC
-0.175,19811358,NC
-0.15,19811359,NC
-0.17,19811360,NC
-0.14,19811361,NC
-0.155,19811362,NC
-0.16,19811363,NC
-0.155,19811364,NC
-0.15,19811365,NC
-0.155,19811366,NC
-0.17,19811367,NC
-0.16,19811368,NC
-0.18,19811369,NC
-0.19,19811370,NC
-0.18,19811371,NC
-0.185,19811372,NC
-0.2,19811373,NC
-0.205,19811374,NC
-0.21,19811375,NC
-0.185,19811376,NC
-0.17,19811377,NC
-0.14,19811378,NC
-0.15,19811379,NC
-0.16,19811380,NC
-0.17,19811381,NC
-0.17,19811382,NC
-0.145,19811383,NC
-0.135,19811384,NC
-0.13,19811385,NC
-0.125,19811386,NC
-0.135,19811387,NC
-0.13,19811388,NC
-0.11,19811389,NC
-0.1,19811390,NC
-0.1,19811391,NC
-0.105,19811392,NC
-0.09,19811393,NC
-0.07,19811394,NC
-0.06,19811395,NC
-0.06,19811396,NC
-0.07,19811397,NC
-0.065,19811398,NC
-0.065,19811399,NC
-0.075,19811400,NC
-0.07,19811401,NC
-0.065,19811402,NC
-0.065,19811403,NC
-0.065,19811404,NC
-0.075,19811405,NC
-0.085,19811406,NC
-0.095,19811407,NC
-0.11,19811408,NC
-0.13,19811409,NC
-0.165,19811410,NC
-0.18,19811411,NC
-0.175,19811412,NC
-0.16,19811413,NC
-0.165,19811414,NC
-0.18,19811415,NC
-0.2,19811416,NC
-0.19,19811417,NC
-0.185,19811418,NC
-0.17,19811419,NC
-0.17,19811420,NC
-0.185,19811421,NC
-0.19,19811422,NC
-0.185,19811423,NC
-0.18,19811424,NC
-0.18,19811425,NC
-0.165,19811426,NC
-0.19,19811427,NC
-0.2,19811428,NC
-0.18,19811429,NC
-0.19,19811430,NC
-0.18,19811431,NC
-0.18,19811432,NC
-0.165,19811433,NC
-0.175,19811434,NC
-0.19,19811435,NC
-0.205,19811436,NC
-0.195,19811437,NC
-0.17,19811438,NC
-0.165,19811439,NC
-0.175,19811440,NC
-0.175,19811441,NC
-0.175,19811442,NC
-0.155,19811443,NC
