channel_0,sample #,type
0.43373722,29371970,A
0.467659,29371971,NC
0.4290279,29371972,NC
0.29092932,29371973,NC
0.062142543,29371974,NC
-0.1993579,29371975,NC
-0.42169115,29371976,NC
-0.5771926,29371977,NC
-0.64546674,29371978,NC
-0.6679333,29371979,NC
-0.6509386,29371980,NC
-0.63287306,29371981,NC
-0.6116569,29371982,NC
-0.5990942,29371983,NC
-0.5769137,29371984,NC
-0.56364864,29371985,NC
-0.5706447,29371986,NC
-0.58315015,29371987,NC
-0.59385926,29371988,NC
-0.5993013,29371989,NC
-0.5702646,29371990,NC
-0.5193376,29371991,NC
-0.4792013,29371992,NC
-0.44021314,29371993,NC
-0.42203495,29371994,NC
-0.42743272,29371995,NC
-0.45566836,29371996,NC
-0.4895794,29371997,NC
-0.51253104,29371998,NC
-0.5189048,29371999,NC
-0.5149326,29372000,NC
-0.4959965,29372001,NC
-0.48356816,29372002,NC
-0.46132156,29372003,NC
-0.44366318,29372004,NC
-0.41000843,29372005,NC
-0.3636765,29372006,NC
-0.3359873,29372007,NC
-0.29617524,29372008,NC
-0.28992012,29372009,NC
-0.2787808,29372010,NC
-0.27096137,29372011,NC
-0.28349972,29372012,NC
-0.2846891,29372013,NC
-0.28305948,29372014,NC
-0.27765018,29372015,NC
-0.27244544,29372016,NC
-0.26617333,29372017,NC
-0.28310677,29372018,NC
-0.28292736,29372019,NC
-0.26555854,29372020,NC
-0.27694106,29372021,NC
-0.27795145,29372022,NC
-0.2897295,29372023,NC
-0.30587438,29372024,NC
-0.28840664,29372025,NC
-0.28295916,29372026,NC
-0.27642754,29372027,NC
-0.26552528,29372028,NC
-0.2832529,29372029,NC
-0.28835452,29372030,NC
-0.27174684,29372031,NC
-0.27117038,29372032,NC
-0.2820696,29372033,NC
-0.27746463,29372034,NC
-0.28313997,29372035,NC
-0.27051345,29372036,NC
-0.26552272,29372037,NC
-0.2535317,29372038,NC
-0.24367636,29372039,NC
-0.22578849,29372040,NC
-0.23121732,29372041,NC
-0.2257016,29372042,NC
-0.22594978,29372043,NC
-0.21313499,29372044,NC
-0.22526868,29372045,NC
-0.22440512,29372046,NC
-0.2259151,29372047,NC
-0.20693429,29372048,NC
-0.1969488,29372049,NC
-0.1834536,29372050,NC
-0.18490855,29372051,NC
-0.19695023,29372052,NC
-0.19070801,29372053,NC
-0.1788196,29372054,NC
-0.16756646,29372055,NC
-0.15638204,29372056,NC
-0.13340653,29372057,NC
-0.13801953,29372058,NC
-0.13352907,29372059,NC
-0.12650332,29372060,NC
-0.11601585,29372061,NC
-0.09233847,29372062,NC
-0.06471311,29372063,NC
-0.04628046,29372064,NC
-0.030450618,29372065,NC
-0.013090423,29372066,NC
-0.00042559626,29372067,NC
0.00856922,29372068,NC
0.021522315,29372069,NC
0.027288835,29372070,NC
0.033627983,29372071,NC
0.033312716,29372072,NC
0.0333604,29372073,NC
0.032493267,29372074,NC
0.045434102,29372075,NC
0.05036302,29372076,NC
0.07332172,29372077,NC
0.07749781,29372078,NC
0.09080577,29372079,NC
0.07958828,29372080,NC
0.0672969,29372081,NC
0.039076243,29372082,NC
0.0045775124,29372083,NC
-0.019145781,29372084,NC
-0.030010289,29372085,NC
-0.04706501,29372086,NC
-0.035334766,29372087,NC
-0.05346109,29372088,NC
-0.053186428,29372089,NC
-0.052515876,29372090,NC
-0.115340665,29372091,NC
-0.13699621,29372092,NC
-0.17178701,29372093,NC
-0.18232092,29372094,NC
-0.20038094,29372095,NC
-0.19609606,29372096,NC
-0.19492233,29372097,NC
-0.19395539,29372098,NC
-0.20056483,29372099,NC
-0.20632559,29372100,NC
-0.20045514,29372101,NC
-0.20578009,29372102,NC
-0.22943485,29372103,NC
-0.25651538,29372104,NC
-0.28637642,29372105,NC
-0.2968355,29372106,NC
-0.3200992,29372107,NC
-0.31896326,29372108,NC
-0.32497784,29372109,NC
-0.3304356,29372110,NC
-0.30756876,29372111,NC
-0.3025888,29372112,NC
-0.29833728,29372113,NC
-0.2856619,29372114,NC
-0.27921847,29372115,NC
-0.29663792,29372116,NC
-0.29019868,29372117,NC
-0.30176932,29372118,NC
-0.3145781,29372119,NC
-0.30753028,29372120,NC
-0.33170578,29372121,NC
-0.32917306,29372122,NC
-0.336729,29372123,NC
-0.3127673,29372124,NC
-0.31361014,29372125,NC
-0.33702567,29372126,NC
-0.33555216,29372127,NC
-0.33639884,29372128,NC
-0.34294084,29372129,NC
-0.35291272,29372130,NC
-0.34807172,29372131,NC
-0.3526414,29372132,NC
-0.3581026,29372133,NC
-0.3596421,29372134,NC
-0.370345,29372135,NC
-0.36388367,29372136,NC
-0.3538162,29372137,NC
-0.3427245,29372138,NC
-0.3243449,29372139,NC
-0.33578384,29372140,NC
-0.3355548,29372141,NC
-0.3470576,29372142,NC
-0.34777728,29372143,NC
-0.3355582,29372144,NC
-0.33554754,29372145,NC
-0.3420815,29372146,NC
-0.3461174,29372147,NC
-0.32986984,29372148,NC
-0.31841087,29372149,NC
-0.30770546,29372150,NC
-0.2947801,29372151,NC
-0.2776735,29372152,NC
-0.26685295,29372153,NC
-0.26128885,29372154,NC
-0.26139304,29372155,NC
-0.26002106,29372156,NC
-0.26752022,29372157,NC
-0.27876124,29372158,NC
-0.28389615,29372159,NC
-0.29678598,29372160,NC
-0.29549012,29372161,NC
-0.29168487,29372162,NC
-0.2901735,29372163,NC
-0.28409216,29372164,NC
-0.28397015,29372165,NC
-0.28961542,29372166,NC
-0.28441432,29372167,NC
