channel_0,sample #,type
0.7209756,29679510,A
0.80558485,29679511,NC
0.81433094,29679512,NC
0.68467003,29679513,NC
0.43878925,29679514,NC
0.17021355,29679515,NC
-0.09442293,29679516,NC
-0.2765553,29679517,NC
-0.37630087,29679518,NC
-0.39016634,29679519,NC
-0.37024844,29679520,NC
-0.34025633,29679521,NC
-0.28430662,29679522,NC
-0.23952925,29679523,NC
-0.22053966,29679524,NC
-0.20504121,29679525,NC
-0.21444742,29679526,NC
-0.22805424,29679527,NC
-0.2498906,29679528,NC
-0.23606883,29679529,NC
-0.19997038,29679530,NC
-0.16849384,29679531,NC
-0.15554239,29679532,NC
-0.13288063,29679533,NC
-0.14015256,29679534,NC
-0.1484248,29679535,NC
-0.16022457,29679536,NC
-0.17421609,29679537,NC
-0.18316361,29679538,NC
-0.175679,29679539,NC
-0.16931225,29679540,NC
-0.16407089,29679541,NC
-0.14191855,29679542,NC
-0.1227896,29679543,NC
-0.116445586,29679544,NC
-0.08418032,29679545,NC
-0.065162584,29679546,NC
-0.045020655,29679547,NC
-0.027754609,29679548,NC
-0.006028391,29679549,NC
0.0056959833,29679550,NC
0.0042581526,29679551,NC
-0.009998232,29679552,NC
-0.0139751425,29679553,NC
-0.023897909,29679554,NC
-0.034013852,29679555,NC
-0.042608056,29679556,NC
-0.03144852,29679557,NC
-0.035351984,29679558,NC
-0.028199678,29679559,NC
-0.034800705,29679560,NC
-0.031585693,29679561,NC
-0.025684904,29679562,NC
-0.036440875,29679563,NC
-0.021761099,29679564,NC
-0.00930761,29679565,NC
-0.0142325135,29679566,NC
-0.009556102,29679567,NC
-0.013799701,29679568,NC
-0.00998915,29679569,NC
-0.011526909,29679570,NC
-0.009712932,29679571,NC
-0.021191,29679572,NC
-0.0307842,29679573,NC
-0.0052226232,29679574,NC
-0.0006896579,29679575,NC
-0.00072598987,29679576,NC
0.005984801,29679577,NC
-0.0056240656,29679578,NC
-0.009287481,29679579,NC
-0.019920213,29679580,NC
-0.010200284,29679581,NC
-0.006040916,29679582,NC
0.0063894056,29679583,NC
0.016302805,29679584,NC
0.018214582,29679585,NC
0.035492375,29679586,NC
0.055633668,29679587,NC
0.050075617,29679588,NC
0.065658465,29679589,NC
0.063634515,29679590,NC
0.06122569,29679591,NC
0.06454551,29679592,NC
0.063531,29679593,NC
0.07066578,29679594,NC
0.0896924,29679595,NC
0.094732314,29679596,NC
0.12046471,29679597,NC
0.14032148,29679598,NC
0.14526142,29679599,NC
0.15117002,29679600,NC
0.17522034,29679601,NC
0.1801279,29679602,NC
0.19322208,29679603,NC
0.20157574,29679604,NC
0.21571194,29679605,NC
0.22657153,29679606,NC
0.23549208,29679607,NC
0.25537038,29679608,NC
0.2537226,29679609,NC
0.26469803,29679610,NC
0.2638682,29679611,NC
0.26912767,29679612,NC
0.27122685,29679613,NC
0.26975682,29679614,NC
0.2688996,29679615,NC
0.26319537,29679616,NC
0.26452297,29679617,NC
0.26757407,29679618,NC
0.2445594,29679619,NC
0.24514246,29679620,NC
0.25059286,29679621,NC
0.23545696,29679622,NC
0.24346887,29679623,NC
0.24269843,29679624,NC
0.23695526,29679625,NC
0.2100377,29679626,NC
