channel_0,sample #,type
-1.4657176,18840475,A
-1.423081,18840476,NC
-1.3639699,18840477,NC
-1.2795697,18840478,NC
-1.203213,18840479,NC
-1.1166325,18840480,NC
-1.028039,18840481,NC
-0.95163286,18840482,NC
-0.8863255,18840483,NC
-0.83161986,18840484,NC
-0.7750778,18840485,NC
-0.71215135,18840486,NC
-0.63990617,18840487,NC
-0.5580972,18840488,NC
-0.4964821,18840489,NC
-0.44088694,18840490,NC
-0.3975917,18840491,NC
-0.36054298,18840492,NC
-0.3205915,18840493,NC
-0.28681865,18840494,NC
-0.2533654,18840495,NC
-0.2392604,18840496,NC
-0.22851487,18840497,NC
-0.21507215,18840498,NC
-0.20802557,18840499,NC
-0.19006968,18840500,NC
-0.17390993,18840501,NC
-0.17305289,18840502,NC
-0.1560424,18840503,NC
-0.15186778,18840504,NC
-0.13748823,18840505,NC
-0.12573794,18840506,NC
-0.12018612,18840507,NC
-0.11086975,18840508,NC
-0.110191956,18840509,NC
-0.10512848,18840510,NC
-0.089691974,18840511,NC
-0.07577029,18840512,NC
-0.05963951,18840513,NC
-0.04358416,18840514,NC
-0.032817233,18840515,NC
-0.023293735,18840516,NC
-0.0017706761,18840517,NC
0.017148906,18840518,NC
0.04185728,18840519,NC
0.06173013,18840520,NC
0.08109093,18840521,NC
0.10897515,18840522,NC
0.14559752,18840523,NC
0.17684032,18840524,NC
0.20562804,18840525,NC
0.21929443,18840526,NC
0.23202813,18840527,NC
0.23981176,18840528,NC
0.24861518,18840529,NC
0.25888166,18840530,NC
0.25940767,18840531,NC
0.2591353,18840532,NC
0.2515386,18840533,NC
0.25320086,18840534,NC
0.24857055,18840535,NC
0.25441104,18840536,NC
0.2537024,18840537,NC
0.24648666,18840538,NC
0.24035943,18840539,NC
0.23974243,18840540,NC
0.23946062,18840541,NC
0.23631072,18840542,NC
0.23826106,18840543,NC
0.23046575,18840544,NC
0.2208147,18840545,NC
0.2179359,18840546,NC
0.203548,18840547,NC
0.20689116,18840548,NC
0.19181529,18840549,NC
0.1807266,18840550,NC
0.16641407,18840551,NC
0.15276457,18840552,NC
0.14109612,18840553,NC
0.14247915,18840554,NC
0.13671033,18840555,NC
0.11655098,18840556,NC
0.10178942,18840557,NC
0.08756209,18840558,NC
0.07313013,18840559,NC
0.06696691,18840560,NC
0.06309034,18840561,NC
0.044800736,18840562,NC
0.031252347,18840563,NC
0.02079982,18840564,NC
0.0059991656,18840565,NC
0.0066465926,18840566,NC
-0.0043181595,18840567,NC
-0.0138319135,18840568,NC
-0.033466972,18840569,NC
-0.042763,18840570,NC
-0.051252034,18840571,NC
-0.054162163,18840572,NC
-0.059254635,18840573,NC
-0.06796363,18840574,NC
-0.07471261,18840575,NC
-0.08197054,18840576,NC
-0.086344525,18840577,NC
-0.08538966,18840578,NC
-0.08369708,18840579,NC
-0.09756885,18840580,NC
-0.10804643,18840581,NC
-0.116039485,18840582,NC
-0.12092518,18840583,NC
-0.121403694,18840584,NC
-0.12708081,18840585,NC
-0.13450325,18840586,NC
-0.15187678,18840587,NC
-0.15016188,18840588,NC
-0.15932792,18840589,NC
-0.15922949,18840590,NC
-0.16769831,18840591,NC
-0.1751121,18840592,NC
-0.19367227,18840593,NC
-0.19239545,18840594,NC
-0.19117428,18840595,NC
-0.1866608,18840596,NC
-0.17905568,18840597,NC
-0.18871059,18840598,NC
-0.2026414,18840599,NC
-0.20549238,18840600,NC
-0.2040416,18840601,NC
-0.20205487,18840602,NC
-0.20786303,18840603,NC
-0.20515206,18840604,NC
-0.20990236,18840605,NC
-0.21805042,18840606,NC
-0.2110682,18840607,NC
-0.21422698,18840608,NC
-0.21125779,18840609,NC
-0.22689153,18840610,NC
-0.23978493,18840611,NC
-0.2447999,18840612,NC
-0.24052528,18840613,NC
-0.22906,18840614,NC
-0.22830416,18840615,NC
-0.22274496,18840616,NC
-0.2246029,18840617,NC
-0.2338365,18840618,NC
-0.22865319,18840619,NC
-0.22934808,18840620,NC
-0.22702391,18840621,NC
-0.22841235,18840622,NC
-0.23191866,18840623,NC
-0.22763796,18840624,NC
-0.2298299,18840625,NC
-0.22884977,18840626,NC
-0.24137823,18840627,NC
-0.2673568,18840628,NC
-0.288539,18840629,NC
-0.32197925,18840630,NC
-0.33789077,18840631,NC
-0.35158125,18840632,NC
-0.36611706,18840633,NC
-0.38149896,18840634,NC
-0.42389193,18840635,NC
-0.4664585,18840636,NC
-0.5244633,18840637,NC
-0.5873067,18840638,NC
-0.6645929,18840639,NC
-0.7582265,18840640,NC
-0.8570771,18840641,NC
