channel_0,sample #,type
1.031162,19707256,A
1.1822807,19707257,NC
1.177836,19707258,NC
0.96893674,19707259,NC
0.6044743,19707260,NC
0.18667588,19707261,NC
-0.24445651,19707262,NC
-0.55113834,19707263,NC
-0.6844782,19707264,NC
-0.6444763,19707265,NC
-0.5244703,19707266,NC
-0.40001974,19707267,NC
-0.30223715,19707268,NC
-0.24890117,19707269,NC
-0.22223319,19707270,NC
-0.2088992,19707271,NC
-0.21778853,19707272,NC
-0.2088992,19707273,NC
-0.20445454,19707274,NC
-0.19112055,19707275,NC
-0.19556521,19707276,NC
-0.20000987,19707277,NC
-0.2088992,19707278,NC
-0.22223319,19707279,NC
-0.22223319,19707280,NC
-0.21334386,19707281,NC
-0.2088992,19707282,NC
-0.21778853,19707283,NC
-0.21334386,19707284,NC
-0.2088992,19707285,NC
-0.20000987,19707286,NC
-0.2088992,19707287,NC
-0.21334386,19707288,NC
-0.20445454,19707289,NC
-0.19556521,19707290,NC
-0.18223122,19707291,NC
-0.17778656,19707292,NC
-0.16445257,19707293,NC
-0.12889525,19707294,NC
-0.12445059,19707295,NC
-0.115561254,19707296,NC
-0.10667193,19707297,NC
-0.111116596,19707298,NC
-0.10222727,19707299,NC
-0.111116596,19707300,NC
-0.115561254,19707301,NC
-0.10667193,19707302,NC
-0.08444861,19707303,NC
-0.057780627,19707304,NC
-0.053335965,19707305,NC
-0.048891302,19707306,NC
-0.048891302,19707307,NC
-0.048891302,19707308,NC
-0.03555731,19707309,NC
-0.02222332,19707310,NC
-0.008889328,19707311,NC
-0.004444664,19707312,NC
0.004444664,19707313,NC
-0.013333991,19707314,NC
-0.03555731,19707315,NC
-0.048891302,19707316,NC
-0.03555731,19707317,NC
-0.02222332,19707318,NC
-0.008889328,19707319,NC
-0.004444664,19707320,NC
0.013333991,19707321,NC
0.040001977,19707322,NC
0.057780627,19707323,NC
0.04444664,19707324,NC
0.03555731,19707325,NC
0.031112647,19707326,NC
0.04444664,19707327,NC
0.062225293,19707328,NC
0.08444861,19707329,NC
0.097782604,19707330,NC
0.115561254,19707331,NC
0.13333993,19707332,NC
0.13333993,19707333,NC
0.13778459,19707334,NC
0.12889525,19707335,NC
0.10222727,19707336,NC
0.062225293,19707337,NC
0.04444664,19707338,NC
0.04444664,19707339,NC
0.040001977,19707340,NC
0.026667982,19707341,NC
-0.008889328,19707342,NC
-0.03555731,19707343,NC
-0.03555731,19707344,NC
-0.048891302,19707345,NC
-0.057780627,19707346,NC
-0.080003954,19707347,NC
-0.111116596,19707348,NC
-0.12889525,19707349,NC
-0.13778459,19707350,NC
-0.14222924,19707351,NC
-0.13333993,19707352,NC
-0.13333993,19707353,NC
-0.14667392,19707354,NC
-0.15556324,19707355,NC
-0.16445257,19707356,NC
-0.16889723,19707357,NC
-0.15556324,19707358,NC
-0.15111858,19707359,NC
-0.17334189,19707360,NC
-0.16889723,19707361,NC
-0.16445257,19707362,NC
-0.13333993,19707363,NC
-0.12889525,19707364,NC
-0.13778459,19707365,NC
-0.14667392,19707366,NC
-0.15111858,19707367,NC
-0.16445257,19707368,NC
-0.15556324,19707369,NC
-0.12889525,19707370,NC
-0.10222727,19707371,NC
-0.08889328,19707372,NC
-0.097782604,19707373,NC
-0.115561254,19707374,NC
-0.13778459,19707375,NC
-0.14222924,19707376,NC
-0.13333993,19707377,NC
-0.13778459,19707378,NC
-0.15111858,19707379,NC
-0.16000791,19707380,NC
-0.15111858,19707381,NC
-0.12889525,19707382,NC
-0.111116596,19707383,NC
-0.097782604,19707384,NC
-0.111116596,19707385,NC
-0.10222727,19707386,NC
-0.062225293,19707387,NC
0.008889328,19707388,NC
0.08889328,19707389,NC
0.18667588,19707390,NC
0.31112647,19707391,NC
0.4533557,19707392,NC
0.6355869,19707393,NC
0.85337543,19707394,NC
1.0489407,19707395,A
1.1511679,19707396,NC
1.1244999,19707397,NC
0.91115606,19707398,NC
0.5644723,19707399,NC
0.19112055,19707400,NC
-0.22223319,19707401,NC
-0.555583,19707402,NC
-0.69336754,19707403,NC
-0.6578103,19707404,NC
-0.5466937,19707405,NC
-0.4311324,19707406,NC
-0.34668377,19707407,NC
-0.28890315,19707408,NC
-0.2577905,19707409,NC
-0.23556717,19707410,NC
-0.21334386,19707411,NC
-0.20445454,19707412,NC
-0.19112055,19707413,NC
-0.21334386,19707414,NC
-0.22223319,19707415,NC
-0.21778853,19707416,NC
-0.21334386,19707417,NC
-0.2088992,19707418,NC
-0.2088992,19707419,NC
-0.21778853,19707420,NC
-0.25334585,19707421,NC
-0.25334585,19707422,NC
-0.24445651,19707423,NC
-0.22223319,19707424,NC
-0.20445454,19707425,NC
-0.19112055,19707426,NC
-0.18223122,19707427,NC
-0.17778656,19707428,NC
-0.16889723,19707429,NC
