channel_0,sample #,type
0.1478351,11341846,R
0.31879503,11341847,NC
0.41475052,11341848,NC
0.34570143,11341849,NC
0.026647776,11341850,NC
-0.45741054,11341851,NC
-1.0564735,11341852,NC
-1.6005412,11341853,NC
-1.9696138,11341854,NC
-2.183691,11341855,NC
-2.2727733,11341856,NC
-2.2568607,11341857,NC
-2.225953,11341858,NC
-2.1950502,11341859,NC
-2.1841528,11341860,NC
-2.1782603,11341861,NC
-2.172373,11341862,NC
-2.1614912,11341863,NC
-2.1756144,11341864,NC
-2.1897433,11341865,NC
-2.1738772,11341866,NC
-2.153017,11341867,NC
-2.127162,11341868,NC
-2.041313,11341869,NC
-1.9454691,11341870,NC
-1.7896309,11341871,NC
-1.6087986,11341872,NC
-1.397972,11341873,NC
-1.2171512,11341874,NC
-1.0763361,11341875,NC
-0.97552717,11341876,NC
-0.9447239,11341877,NC
-0.93392676,11341878,NC
-0.9581357,11341879,NC
-0.9873506,11341880,NC
-0.98657167,11341881,NC
-0.9757989,11341882,NC
-0.96003234,11341883,NC
-0.93927187,11341884,NC
-0.91351783,11341885,NC
-0.89777017,11341886,NC
-0.86202884,11341887,NC
-0.8512939,11341888,NC
-0.83056545,11341889,NC
-0.8248435,11341890,NC
-0.8541281,11341891,NC
-0.8684193,11341892,NC
-0.8727171,11341893,NC
-0.88202155,11341894,NC
-0.8913327,11341895,NC
-0.8906506,11341896,NC
-0.9149752,11341897,NC
-0.91430676,11341898,NC
-0.8986451,11341899,NC
-0.8929904,11341900,NC
-0.91234255,11341901,NC
-0.9367017,11341902,NC
-0.94106793,11341903,NC
-0.9554412,11341904,NC
-0.9498215,11341905,NC
-0.93920887,11341906,NC
-0.9486034,11341907,NC
-0.9380051,11341908,NC
-0.94241405,11341909,NC
-0.9418302,11341910,NC
-0.9512537,11341911,NC
-0.98068446,11341912,NC
-1.0101225,11341913,NC
-1.0245681,11341914,NC
-1.029021,11341915,NC
-1.0484813,11341916,NC
-1.0629492,11341917,NC
-1.0524244,11341918,NC
-1.0419073,11341919,NC
-1.0413978,11341920,NC
-1.0358958,11341921,NC
-1.0454015,11341922,NC
-1.0399147,11341923,NC
-1.0544358,11341924,NC
-1.0589645,11341925,NC
-1.0535009,11341926,NC
-1.073045,11341927,NC
-1.0625969,11341928,NC
-1.0521567,11341929,NC
-1.0567243,11341930,NC
-1.0512997,11341931,NC
-1.035883,11341932,NC
-1.0354741,11341933,NC
-1.0150733,11341934,NC
-0.9996804,11341935,NC
-0.9942955,11341936,NC
-0.9789185,11341937,NC
-0.9635496,11341938,NC
-0.9531887,11341939,NC
-0.9528359,11341940,NC
-0.9424911,11341941,NC
