channel_0,sample #,type
-1.1142267,18844923,A
-1.0719328,18844924,NC
-0.9975537,18844925,NC
-0.91296583,18844926,NC
-0.82254434,18844927,NC
-0.7423317,18844928,NC
-0.67961997,18844929,NC
-0.62420034,18844930,NC
-0.5673222,18844931,NC
-0.50461054,18844932,NC
-0.44481564,18844933,NC
-0.3937712,18844934,NC
-0.34564367,18844935,NC
-0.2916824,18844936,NC
-0.24209638,18844937,NC
-0.1954272,18844938,NC
-0.1589669,18844939,NC
-0.12688185,18844940,NC
-0.103547245,18844941,NC
-0.08458789,18844942,NC
-0.062711716,18844943,NC
-0.039377123,18844944,NC
-0.020417767,18844945,NC
-0.01604253,18844946,NC
-0.016042532,18844947,NC
-0.0072920593,18844948,NC
0.016042532,18844949,NC
0.03062665,18844950,NC
0.024793003,18844951,NC
0.011667295,18844952,NC
0.0072920597,18844953,NC
0.018959356,18844954,NC
0.035001885,18844955,NC
0.05396124,18844956,NC
0.078754246,18844957,NC
0.100630425,18844958,NC
0.116672955,18844959,NC
0.123965025,18844960,NC
0.1327155,18844961,NC
0.1472996,18844962,NC
0.15459166,18844963,NC
0.15750849,18844964,NC
0.16188373,18844965,NC
0.18084307,18844966,NC
0.2070945,18844967,NC
0.22897066,18844968,NC
0.23917957,18844969,NC
0.25230527,18844970,NC
0.2668894,18844971,NC
0.28293192,18844972,NC
0.2960576,18844973,NC
0.31210017,18844974,NC
0.33835155,18844975,NC
0.3573109,18844976,NC
0.37043664,18844977,NC
0.3762703,18844978,NC
0.38647917,18844979,NC
0.39814645,18844980,NC
0.4054385,18844981,NC
0.3996049,18844982,NC
0.37335345,18844983,NC
0.34418523,18844984,NC
0.32814267,18844985,NC
0.32960108,18844986,NC
0.33105952,18844987,NC
0.32668427,18844988,NC
0.32230905,18844989,NC
0.32522586,18844990,NC
0.32960108,18844991,NC
0.32376745,18844992,NC
0.30626652,18844993,NC
0.2843903,18844994,NC
0.2698062,18844995,NC
0.2698062,18844996,NC
0.27563986,18844997,NC
0.27563986,18844998,NC
0.25959733,18844999,NC
0.22605383,18845000,NC
0.19251037,18845001,NC
0.17646784,18845002,NC
0.18230149,18845003,NC
0.18959355,18845004,NC
0.17792627,18845005,NC
0.15750849,18845006,NC
0.14000754,18845007,NC
0.12688185,18845008,NC
0.11083931,18845009,NC
0.088963136,18845010,NC
0.07000377,18845011,NC
0.05979489,18845012,NC
0.0612533,18845013,NC
0.065628536,18845014,NC
0.07729583,18845015,NC
0.078754246,18845016,NC
0.068545364,18845017,NC
0.042293947,18845018,NC
0.024793,18845019,NC
0.024793003,18845020,NC
0.029168239,18845021,NC
0.027709827,18845022,NC
0.016042532,18845023,NC
-0.0029168234,18845024,NC
-0.016042532,18845025,NC
-0.026251415,18845026,NC
-0.026251413,18845027,NC
-0.032085065,18845028,NC
-0.035001885,18845029,NC
-0.040835533,18845030,NC
-0.043752357,18845031,NC
-0.04229395,18845032,NC
-0.036460295,18845033,NC
-0.032085065,18845034,NC
-0.0364603,18845035,NC
-0.043752357,18845036,NC
-0.053961243,18845037,NC
-0.061253306,18845038,NC
-0.065628536,18845039,NC
-0.065628536,18845040,NC
-0.071462184,18845041,NC
-0.08312949,18845042,NC
