channel_0,sample #,type
0.20557287,29361577,A
0.2607983,29361578,NC
0.2407599,29361579,NC
0.13678992,29361580,NC
-0.029142866,29361581,NC
-0.22472502,29361582,NC
-0.40439013,29361583,NC
-0.5199497,29361584,NC
-0.5704588,29361585,NC
-0.58925366,29361586,NC
-0.57579994,29361587,NC
-0.553889,29361588,NC
-0.54515076,29361589,NC
-0.5283412,29361590,NC
-0.5140498,29361591,NC
-0.50758934,29361592,NC
-0.5012297,29361593,NC
-0.50653666,29361594,NC
-0.5241606,29361595,NC
-0.53697985,29361596,NC
-0.54928005,29361597,NC
-0.5250947,29361598,NC
-0.49416855,29361599,NC
-0.45585942,29361600,NC
-0.43258056,29361601,NC
-0.42616618,29361602,NC
-0.4278992,29361603,NC
-0.44316316,29361604,NC
-0.46986467,29361605,NC
-0.48655635,29361606,NC
-0.49943134,29361607,NC
-0.4884054,29361608,NC
-0.48271713,29361609,NC
-0.47680336,29361610,NC
-0.44560626,29361611,NC
-0.40995702,29361612,NC
-0.38695782,29361613,NC
-0.36954919,29361614,NC
-0.34929565,29361615,NC
-0.33993813,29361616,NC
-0.33315372,29361617,NC
-0.33442676,29361618,NC
-0.3211991,29361619,NC
-0.3260467,29361620,NC
-0.33423623,29361621,NC
-0.32049802,29361622,NC
-0.33571336,29361623,NC
-0.317363,29361624,NC
-0.31015062,29361625,NC
-0.3157512,29361626,NC
-0.31352264,29361627,NC
-0.31365883,29361628,NC
-0.30955356,29361629,NC
-0.31869683,29361630,NC
-0.31364653,29361631,NC
-0.313369,29361632,NC
-0.31617716,29361633,NC
-0.30896243,29361634,NC
-0.30461365,29361635,NC
-0.2930132,29361636,NC
-0.2932123,29361637,NC
-0.29753596,29361638,NC
-0.30546942,29361639,NC
-0.30512416,29361640,NC
-0.30927196,29361641,NC
-0.31457156,29361642,NC
-0.32454702,29361643,NC
-0.31848407,29361644,NC
-0.31716958,29361645,NC
-0.3098455,29361646,NC
-0.2966577,29361647,NC
-0.29812995,29361648,NC
-0.28357035,29361649,NC
-0.2832942,29361650,NC
-0.2756462,29361651,NC
-0.2827566,29361652,NC
-0.28682783,29361653,NC
-0.28164122,29361654,NC
-0.29318532,29361655,NC
-0.27911508,29361656,NC
-0.27624455,29361657,NC
-0.26591194,29361658,NC
-0.248835,29361659,NC
-0.2468726,29361660,NC
-0.23614535,29361661,NC
-0.23230359,29361662,NC
-0.23755696,29361663,NC
-0.2366919,29361664,NC
-0.22151664,29361665,NC
-0.23155522,29361666,NC
-0.21142006,29361667,NC
-0.19374648,29361668,NC
-0.18240528,29361669,NC
-0.16868198,29361670,NC
-0.16600405,29361671,NC
-0.16674732,29361672,NC
-0.15860185,29361673,NC
-0.15006427,29361674,NC
-0.140473,29361675,NC
-0.1329384,29361676,NC
-0.12922479,29361677,NC
-0.12903903,29361678,NC
-0.12490555,29361679,NC
-0.10772492,29361680,NC
-0.092920244,29361681,NC
-0.08699068,29361682,NC
-0.0821578,29361683,NC
-0.0877346,29361684,NC
-0.076390944,29361685,NC
-0.06844173,29361686,NC
-0.07138788,29361687,NC
-0.077989854,29361688,NC
-0.09103502,29361689,NC
-0.099990286,29361690,NC
-0.09842054,29361691,NC
-0.112096176,29361692,NC
-0.11576462,29361693,NC
-0.12936118,29361694,NC
-0.123258166,29361695,NC
-0.13632166,29361696,NC
-0.14606035,29361697,NC
-0.16661519,29361698,NC
-0.17206204,29361699,NC
-0.18057485,29361700,NC
-0.1998203,29361701,NC
-0.20582947,29361702,NC
-0.21489511,29361703,NC
-0.21836297,29361704,NC
-0.22712043,29361705,NC
-0.23713428,29361706,NC
-0.24519181,29361707,NC
-0.25836378,29361708,NC
-0.26978377,29361709,NC
-0.2778683,29361710,NC
