channel_0,sample #,type
-0.425,24933510,+
-0.415,24933511,NC
-0.41,24933512,NC
-0.405,24933513,NC
-0.405,24933514,NC
-0.4,24933515,NC
-0.415,24933516,NC
-0.42,24933517,NC
-0.41,24933518,NC
-0.43,24933519,NC
-0.43,24933520,NC
-0.425,24933521,NC
-0.41,24933522,NC
-0.405,24933523,NC
-0.39,24933524,NC
-0.365,24933525,NC
-0.36,24933526,NC
-0.355,24933527,NC
-0.34,24933528,NC
-0.325,24933529,NC
-0.305,24933530,NC
-0.3,24933531,NC
-0.285,24933532,NC
-0.275,24933533,NC
-0.255,24933534,NC
-0.245,24933535,NC
-0.25,24933536,NC
-0.225,24933537,NC
-0.245,24933538,NC
-0.25,24933539,NC
-0.26,24933540,NC
-0.265,24933541,NC
-0.28,24933542,NC
-0.285,24933543,NC
-0.275,24933544,NC
-0.27,24933545,NC
-0.28,24933546,NC
-0.3,24933547,NC
-0.315,24933548,NC
-0.33,24933549,NC
-0.355,24933550,NC
-0.39,24933551,NC
-0.42,24933552,NC
-0.455,24933553,NC
-0.485,24933554,NC
-0.51,24933555,NC
-0.52,24933556,NC
-0.54,24933557,NC
-0.55,24933558,NC
-0.55,24933559,NC
-0.55,24933560,NC
-0.555,24933561,NC
-0.575,24933562,NC
-0.59,24933563,NC
-0.61,24933564,NC
-0.615,24933565,NC
-0.64,24933566,NC
-0.63,24933567,NC
-0.63,24933568,NC
-0.63,24933569,NC
-0.605,24933570,NC
-0.595,24933571,NC
-0.59,24933572,NC
-0.565,24933573,NC
-0.56,24933574,NC
-0.56,24933575,NC
-0.565,24933576,NC
-0.55,24933577,NC
-0.55,24933578,NC
-0.54,24933579,NC
-0.54,24933580,NC
-0.515,24933581,NC
-0.5,24933582,NC
-0.485,24933583,NC
-0.465,24933584,NC
-0.445,24933585,NC
-0.43,24933586,NC
-0.425,24933587,NC
-0.41,24933588,NC
-0.4,24933589,NC
-0.385,24933590,NC
-0.345,24933591,NC
-0.295,24933592,NC
-0.235,24933593,NC
-0.145,24933594,NC
-0.03,24933595,NC
0.17,24933596,NC
0.43,24933597,NC
0.745,24933598,NC
1.075,24933599,NC
1.335,24933600,A
1.48,24933601,NC
1.425,24933602,NC
1.165,24933603,NC
0.64,24933604,NC
0.0,24933605,NC
-0.64,24933606,NC
-1.28,24933607,NC
-1.635,24933608,NC
-1.52,24933609,NC
-1.25,24933610,NC
-0.965,24933611,NC
-0.73,24933612,NC
-0.615,24933613,NC
-0.575,24933614,NC
-0.59,24933615,NC
-0.6,24933616,NC
-0.595,24933617,NC
-0.575,24933618,NC
-0.57,24933619,NC
-0.565,24933620,NC
-0.555,24933621,NC
-0.56,24933622,NC
-0.575,24933623,NC
-0.58,24933624,NC
-0.59,24933625,NC
-0.605,24933626,NC
-0.605,24933627,NC
-0.605,24933628,NC
-0.61,24933629,NC
-0.6,24933630,NC
-0.595,24933631,NC
-0.57,24933632,NC
-0.575,24933633,NC
-0.57,24933634,NC
-0.57,24933635,NC
-0.585,24933636,NC
-0.595,24933637,NC
-0.59,24933638,NC
-0.59,24933639,NC
-0.575,24933640,NC
-0.57,24933641,NC
-0.565,24933642,NC
-0.545,24933643,NC
-0.53,24933644,NC
-0.52,24933645,NC
-0.52,24933646,NC
-0.515,24933647,NC
