channel_0,sample #,type
0.23539053,16046776,V
0.23728883,16046777,NC
0.20881419,16046778,NC
0.14616992,16046779,NC
0.058847632,16046780,NC
-0.0360679,16046781,NC
-0.15566148,16046782,NC
-0.29613644,16046783,NC
-0.46318778,16046784,NC
-0.6245442,16046785,NC
-0.75173104,16046786,NC
-0.80108714,16046787,NC
-0.77830744,16046788,NC
-0.721358,16046789,NC
-0.66630703,16046790,NC
-0.63403577,16046791,NC
-0.6093577,16046792,NC
-0.59227294,16046793,NC
-0.5827813,16046794,NC
-0.5903746,16046795,NC
-0.6074594,16046796,NC
-0.6321374,16046797,NC
-0.65112054,16046798,NC
-0.65871376,16046799,NC
-0.65112054,16046800,NC
-0.6454256,16046801,NC
-0.65301883,16046802,NC
-0.67200196,16046803,NC
-0.68529016,16046804,NC
-0.6776969,16046805,NC
-0.6530189,16046806,NC
-0.616951,16046807,NC
-0.580883,16046808,NC
-0.52962863,16046809,NC
-0.4631878,16046810,NC
-0.37206885,16046811,NC
-0.2866449,16046812,NC
-0.22020403,16046813,NC
-0.19172937,16046814,NC
-0.18793276,16046815,NC
-0.19172937,16046816,NC
-0.18983106,16046817,NC
-0.17274627,16046818,NC
-0.15566148,16046819,NC
-0.1442716,16046820,NC
-0.1423733,16046821,NC
-0.14047499,16046822,NC
-0.13478005,16046823,NC
-0.1252885,16046824,NC
-0.11579695,16046825,NC
-0.1082037,16046826,NC
-0.10440709,16046827,NC
-0.100610465,16046828,NC
-0.09681385,16046829,NC
-0.085423976,16046830,NC
-0.07403411,16046831,NC
-0.06454256,16046832,NC
-0.06454256,16046833,NC
-0.06644087,16046834,NC
-0.064542554,16046835,NC
-0.05694932,16046836,NC
-0.043661144,16046837,NC
-0.032271285,16046838,NC
-0.02467804,16046839,NC
-0.020881418,16046840,NC
-0.018983105,16046841,NC
-0.009491553,16046842,NC
0.0018983106,16046843,NC
0.015186485,16046844,NC
0.020881418,16046845,NC
0.02467804,16046846,NC
0.03227128,16046847,NC
0.04935608,16046848,NC
0.064542554,16046849,NC
0.07593242,16046850,NC
0.07783074,16046851,NC
0.085423976,16046852,NC
0.09871216,16046853,NC
0.11959357,16046854,NC
0.1442716,16046855,NC
0.16325472,16046856,NC
0.17274627,16046857,NC
0.17654288,16046858,NC
0.19172937,16046859,NC
0.2164074,16046860,NC
0.24298376,16046861,NC
0.2638652,16046862,NC
0.27905166,16046863,NC
0.29803476,16046864,NC
0.31511956,16046865,NC
0.3416959,16046866,NC
0.36637393,16046867,NC
0.39105198,16046868,NC
0.4100351,16046869,NC
0.4290182,16046870,NC
0.4517979,16046871,NC
0.47837427,16046872,NC
0.50495064,16046873,NC
0.5220354,16046874,NC
0.5372219,16046875,NC
0.5524084,16046876,NC
0.580883,16046877,NC
0.6074594,16046878,NC
0.63403577,16046879,NC
0.6492222,16046880,NC
0.65301883,16046881,NC
0.65112054,16046882,NC
0.6492222,16046883,NC
0.65301883,16046884,NC
0.65301883,16046885,NC
0.64352727,16046886,NC
0.6188493,16046887,NC
0.59227294,16046888,NC
0.5694932,16046889,NC
0.5505101,16046890,NC
0.52773035,16046891,NC
0.48976412,16046892,NC
0.446103,16046893,NC
0.39674693,16046894,NC
0.3587807,16046895,NC
0.32840773,16046896,NC
0.29993305,16046897,NC
0.26006854,16046898,NC
0.2164074,16046899,NC
0.1784412,16046900,NC
0.15566148,16046901,NC
0.1423733,16046902,NC
0.1271868,16046903,NC
0.102508776,16046904,NC
0.07403411,16046905,NC
0.04366114,16046906,NC
0.026576348,16046907,NC
0.018983105,16046908,NC
0.018983105,16046909,NC
0.011389864,16046910,NC
-0.005694933,16046911,NC
-0.017084796,16046912,NC
-0.020881418,16046913,NC
-0.011389864,16046914,NC
-0.009491553,16046915,NC
-0.013288174,16046916,NC
-0.03227128,16046917,NC
-0.053152695,16046918,NC
-0.070237495,16046919,NC
-0.08162736,16046920,NC
-0.09301721,16046921,NC
-0.113898635,16046922,NC
-0.13857667,16046923,NC
-0.16325472,16046924,NC
-0.17654288,16046925,NC
-0.17464457,16046926,NC
-0.16894965,16046927,NC
-0.16325471,16046928,NC
-0.16515301,16046929,NC
-0.16515301,16046930,NC
-0.15945809,16046931,NC
-0.14996652,16046932,NC
-0.1442716,16046933,NC
-0.1442716,16046934,NC
-0.15376315,16046935,NC
-0.15755978,16046936,NC
-0.15566148,16046937,NC
-0.14996655,16046938,NC
-0.14616992,16046939,NC
-0.15186484,16046940,NC
-0.1594581,16046941,NC
-0.16894965,16046942,NC
-0.17274627,16046943,NC
-0.17084795,16046944,NC
-0.17464457,16046945,NC
-0.18033952,16046946,NC
-0.19742432,16046947,NC
-0.20691586,16046948,NC
-0.2145091,16046949,NC
-0.20881417,16046950,NC
-0.20501755,16046951,NC
-0.20691586,16046952,NC
-0.2183057,16046953,NC
-0.22589895,16046954,NC
-0.22589897,16046955,NC
-0.22020403,16046956,NC
-0.2164074,16046957,NC
-0.22210233,16046958,NC
-0.23159389,16046959,NC
-0.23918714,16046960,NC
-0.23918714,16046961,NC
-0.23159389,16046962,NC
-0.22779725,16046963,NC
-0.22969556,16046964,NC
-0.24108545,16046965,NC
-0.250577,16046966,NC
-0.250577,16046967,NC
-0.24298376,16046968,NC
-0.23728883,16046969,NC
-0.24108545,16046970,NC
-0.2486787,16046971,NC
-0.25247532,16046972,NC
-0.25247532,16046973,NC
-0.24678038,16046974,NC
-0.24298376,16046975,NC
-0.24488206,16046976,NC
-0.25437364,16046977,NC
-0.26196685,16046978,NC
-0.26006857,16046979,NC
-0.25437364,16046980,NC
-0.2486787,16046981,NC
-0.2486787,16046982,NC
-0.25247532,16046983,NC
-0.25817025,16046984,NC
-0.25817025,16046985,NC
-0.25247532,16046986,NC
-0.24298376,16046987,NC
-0.23918714,16046988,NC
-0.23918714,16046989,NC
-0.23728883,16046990,NC
-0.22589898,16046991,NC
-0.20122093,16046992,NC
-0.17274627,16046993,NC
-0.1442716,16046994,NC
-0.117695265,16046995,NC
