channel_0,sample #,type
0.54538214,29530283,A
0.6003399,29530284,NC
0.5652969,29530285,NC
0.4352532,29530286,NC
0.19520879,29530287,NC
-0.08983634,29530288,NC
-0.33988217,29530289,NC
-0.5099287,29530290,NC
-0.58997595,29530291,NC
-0.61002386,29530292,NC
-0.5650725,29530293,NC
-0.5151219,29530294,NC
-0.4701719,29530295,NC
-0.4502226,29530296,NC
-0.44027406,29530297,NC
-0.44032618,29530298,NC
-0.455379,29530299,NC
-0.47043255,29530300,NC
-0.46048677,29530301,NC
-0.44054163,29530302,NC
-0.40059724,29530303,NC
-0.36565349,29530304,NC
-0.33571047,29530305,NC
-0.33076808,29530306,NC
-0.35082638,29530307,NC
-0.3558854,29530308,NC
-0.3759451,29530309,NC
-0.38600543,29530310,NC
-0.38106644,29530311,NC
-0.38112816,29530312,NC
-0.3661905,29530313,NC
-0.36625355,29530314,NC
-0.33631727,29530315,NC
-0.32138163,29530316,NC
-0.2914467,29530317,NC
-0.27151236,29530318,NC
-0.25157875,29530319,NC
-0.23164575,29530320,NC
-0.21671341,29530321,NC
-0.20678176,29530322,NC
-0.19685073,29530323,NC
-0.19692037,29530324,NC
-0.18699063,29530325,NC
-0.19206157,29530326,NC
-0.19213314,29530327,NC
-0.20720536,29530328,NC
-0.21727821,29530329,NC
-0.22235171,29530330,NC
-0.22742584,29530331,NC
-0.2225006,29530332,NC
-0.222576,29530333,NC
-0.21765202,29530334,NC
-0.2077287,29530335,NC
-0.19280598,29530336,NC
-0.18788387,29530337,NC
-0.17796241,29530338,NC
-0.17804156,29530339,NC
-0.17812133,29530340,NC
-0.1832017,29530341,NC
-0.18828268,29530342,NC
-0.1983643,29530343,NC
-0.20344651,29530344,NC
-0.21852933,29530345,NC
-0.20361274,29530346,NC
-0.18869677,29530347,NC
-0.17378138,29530348,NC
-0.1688666,29530349,NC
-0.17395242,29530350,NC
-0.17403883,29530351,NC
-0.17912582,29530352,NC
-0.1942134,29530353,NC
-0.19930156,29530354,NC
-0.19439031,29530355,NC
-0.18947963,29530356,NC
-0.17456953,29530357,NC
-0.16966,29530358,NC
-0.15475106,29530359,NC
-0.14484268,29530360,NC
-0.12993486,29530361,NC
-0.14002761,29530362,NC
-0.13012093,29530363,NC
-0.1302148,29530364,NC
-0.12030921,29530365,NC
-0.110404186,29530366,NC
-0.11549972,29530367,NC
-0.1155958,29530368,NC
-0.10569242,29530369,NC
-0.08078958,29530370,NC
-0.06588729,29530371,NC
-0.045985527,29530372,NC
-0.02608431,29530373,NC
-0.016183617,29530374,NC
-0.016283454,29530375,NC
-0.0063838195,29530376,NC
-0.0014847051,29530377,NC
0.008413887,29530378,NC
-0.0016880389,29530379,NC
0.01820952,29530380,NC
0.023106568,29530381,NC
0.05300311,29530382,NC
0.05789914,29530383,NC
0.07279467,29530384,NC
0.0826897,29530385,NC
0.087584235,29530386,NC
0.08747827,29530387,NC
0.08737182,29530388,NC
0.08726488,29530389,NC
0.077157445,29530390,NC
0.087049544,29530391,NC
0.08194115,29530392,NC
0.06683229,29530393,NC
0.07172295,29530394,NC
0.07161314,29530395,NC
0.07650286,29530396,NC
0.07639213,29530397,NC
0.051280927,29530398,NC
0.04116927,29530399,NC
0.021057155,29530400,NC
0.000944593,29530401,NC
-0.024168417,29530402,NC
-0.049281873,29530403,NC
-0.074395776,29530404,NC
-0.089510106,29530405,NC
-0.109624885,29530406,NC
-0.11474008,29530407,NC
-0.114855714,29530408,NC
-0.12997177,29530409,NC
-0.15008827,29530410,NC
-0.15020517,29530411,NC
-0.16532248,29530412,NC
-0.1804402,29530413,NC
-0.19555834,29530414,NC
-0.2106769,29530415,NC
-0.20579584,29530416,NC
-0.21591519,29530417,NC
-0.23103493,29530418,NC
-0.23115507,29530419,NC
-0.2212756,29530420,NC
-0.2263965,29530421,NC
-0.2365178,29530422,NC
-0.23163947,29530423,NC
-0.2467615,29530424,NC
-0.24688393,29530425,NC
-0.26700673,29530426,NC
-0.26212987,29530427,NC
-0.2672534,29530428,NC
-0.26737726,29530429,NC
-0.2625015,29530430,NC
-0.26262608,29530431,NC
-0.252751,29530432,NC
-0.23787627,29530433,NC
-0.24300188,29530434,NC
-0.24812782,29530435,NC
-0.26325414,29530436,NC
-0.27338073,29530437,NC
-0.28850767,29530438,NC
-0.29363495,29530439,NC
-0.30376253,29530440,NC
-0.28889042,29530441,NC
-0.27401862,29530442,NC
-0.27414715,29530443,NC
-0.25427595,29530444,NC
-0.24940509,29530445,NC
-0.24953452,29530446,NC
-0.24466424,29530447,NC
-0.25479424,29530448,NC
-0.25992456,29530449,NC
-0.27005512,29530450,NC
-0.27018598,29530451,NC
-0.26531714,29530452,NC
-0.28044853,29530453,NC
-0.2655802,29530454,NC
-0.26071215,29530455,NC
-0.26584435,29530456,NC
-0.26097682,29530457,NC
-0.27110952,29530458,NC
-0.27624246,29530459,NC
-0.28137568,29530460,NC
-0.29650915,29530461,NC
-0.29664284,29530462,NC
-0.31177676,29530463,NC
-0.3069109,29530464,NC
-0.2920453,29530465,NC
-0.2771799,29530466,NC
-0.2873147,29530467,NC
-0.28244975,29530468,NC
-0.27258503,29530469,NC
-0.27772048,29530470,NC
-0.27785614,29530471,NC
-0.277992,29530472,NC
-0.2781281,29530473,NC
-0.28326434,29530474,NC
-0.2934008,29530475,NC
-0.28353742,29530476,NC
-0.28367424,29530477,NC
-0.26881123,29530478,NC
-0.2389484,29530479,NC
-0.23908575,29530480,NC
-0.22922324,29530481,NC
-0.2343609,29530482,NC
-0.22949873,29530483,NC
-0.23963672,29530484,NC
-0.25477484,29530485,NC
-0.25991312,29530486,NC
-0.26505154,29530487,NC
-0.26019007,29530488,NC
-0.26032877,29530489,NC
-0.2554676,29530490,NC
-0.26060656,29530491,NC
-0.25574562,29530492,NC
-0.26088482,29530493,NC
-0.26602417,29530494,NC
-0.28616357,29530495,NC
-0.2863031,29530496,NC
-0.28644273,29530497,NC
-0.29158247,29530498,NC
-0.2917223,29530499,NC
-0.26186222,29530500,NC
-0.24700224,29530501,NC
-0.24214233,29530502,NC
-0.2222825,29530503,NC
-0.23242277,29530504,NC
-0.2275631,29530505,NC
-0.24270348,29530506,NC
-0.24784394,29530507,NC
-0.25798446,29530508,NC
-0.25312504,29530509,NC
-0.26326564,29530510,NC
-0.25840634,29530511,NC
-0.25354704,29530512,NC
-0.25368783,29530513,NC
-0.2588286,29530514,NC
-0.25396946,29530515,NC
-0.24411032,29530516,NC
-0.2342512,29530517,NC
-0.2343921,29530518,NC
-0.23953302,29530519,NC
-0.24467398,29530520,NC
-0.2398149,29530521,NC
-0.24995586,29530522,NC
-0.25509682,29530523,NC
-0.25023776,29530524,NC
-0.2653787,29530525,NC
-0.23551965,29530526,NC
-0.24066056,29530527,NC
-0.22580145,29530528,NC
-0.22094235,29530529,NC
-0.2210832,29530530,NC
-0.226224,29530531,NC
-0.22636479,29530532,NC
-0.23150556,29530533,NC
-0.23664625,29530534,NC
-0.24178691,29530535,NC
-0.23692752,29530536,NC
-0.23706807,29530537,NC
-0.22720857,29530538,NC
-0.227349,29530539,NC
-0.20248938,29530540,NC
-0.18762967,29530541,NC
-0.1727699,29530542,NC
-0.15291005,29530543,NC
-0.13805011,29530544,NC
-0.113190085,29530545,NC
-0.07832998,29530546,NC
-0.008469772,29530547,NC
0.07639053,29530548,NC
0.17625093,29530549,NC
0.28611144,29530550,NC
0.37597206,29530551,A
0.4408328,29530552,NC
0.44069365,29530553,NC
0.3305546,29530554,NC
0.13041571,29530555,NC
-0.119723074,29530556,NC
-0.3548617,29530557,NC
-0.5100002,29530558,NC
-0.6051386,29530559,NC
-0.6352768,29530560,NC
-0.6104149,29530561,NC
-0.5805528,29530562,NC
-0.5506906,29530563,NC
-0.5058282,29530564,NC
-0.47096562,29530565,NC
-0.45110288,29530566,NC
-0.46124002,29530567,NC
-0.47637692,29530568,NC
-0.4915137,29530569,NC
-0.5116502,29530570,NC
-0.5017866,29530571,NC
-0.4719228,29530572,NC
-0.4420588,29530573,NC
-0.38719457,29530574,NC
-0.36233017,29530575,NC
-0.34746557,29530576,NC
