channel_0,sample #,type
0.83398885,11606792,V
0.6391165,11606793,NC
0.42424417,11606794,NC
0.1893718,11606795,NC
-0.035500653,11606796,NC
-0.27037314,11606797,NC
-0.50024563,11606798,NC
-0.7101182,11606799,NC
-0.8849908,11606800,NC
-1.0098635,11606801,NC
-1.1147362,11606802,NC
-1.189609,11606803,NC
-1.2494818,11606804,NC
-1.3143547,11606805,NC
-1.3242276,11606806,NC
-1.3041004,11606807,NC
-1.2589735,11606808,NC
-1.1638465,11606809,NC
-1.0737197,11606810,NC
-1.0085928,11606811,NC
-0.96346617,11606812,NC
-0.9333394,11606813,NC
-0.8982128,11606814,NC
-0.84808624,11606815,NC
-0.80295974,11606816,NC
-0.7478333,11606817,NC
-0.7027069,11606818,NC
-0.6775806,11606819,NC
-0.6524544,11606820,NC
-0.63232815,11606821,NC
-0.6322021,11606822,NC
-0.66207606,11606823,NC
-0.6919501,11606824,NC
-0.7268242,11606825,NC
-0.74169844,11606826,NC
-0.76157266,11606827,NC
-0.761447,11606828,NC
-0.73632145,11606829,NC
-0.721196,11606830,NC
-0.69107056,11606831,NC
-0.6709452,11606832,NC
-0.65582,11606833,NC
-0.6756948,11606834,NC
-0.69056976,11606835,NC
-0.75044477,11606836,NC
-0.79031986,11606837,NC
-0.84519506,11606838,NC
-0.8900703,11606839,NC
-0.90494573,11606840,NC
-0.92982113,11606841,NC
-0.93469673,11606842,NC
-0.9495723,11606843,NC
-0.97944814,11606844,NC
-1.004324,11606845,NC
-1.0341998,11606846,NC
-1.069076,11606847,NC
-1.098952,11606848,NC
-1.1188283,11606849,NC
-1.1337047,11606850,NC
-1.1435812,11606851,NC
-1.1434577,11606852,NC
-1.1483344,11606853,NC
-1.1382111,11606854,NC
-1.143088,11606855,NC
-1.1729649,11606856,NC
-1.1778421,11606857,NC
-1.1927193,11606858,NC
-1.2225966,11606859,NC
-1.2524741,11606860,NC
-1.2673516,11606861,NC
-1.2772293,11606862,NC
-1.2921071,11606863,NC
-1.306985,11606864,NC
-1.3018631,11606865,NC
-1.2917411,11606866,NC
-1.3016195,11606867,NC
-1.3064979,11606868,NC
-1.3263764,11606869,NC
