channel_0,sample #,type
1.1994317,19700338,A
1.3372387,19700339,NC
1.2759912,19700340,NC
0.9646493,19700341,NC
0.5206044,19700342,NC
0.051039647,19700343,NC
-0.43383703,19700344,NC
-0.7604908,19700345,NC
-0.8421542,19700346,NC
-0.70434713,19700347,NC
-0.5563322,19700348,NC
-0.42873302,19700349,NC
-0.34706962,19700350,NC
-0.32154977,19700351,NC
-0.29602996,19700352,NC
-0.2449903,19700353,NC
-0.20926255,19700354,NC
-0.18374275,19700355,NC
-0.16843085,19700356,NC
-0.16843085,19700357,NC
-0.1888467,19700358,NC
-0.18374275,19700359,NC
-0.17353481,19700360,NC
-0.16843085,19700361,NC
-0.18374275,19700362,NC
-0.20415859,19700363,NC
-0.18374275,19700364,NC
-0.15311895,19700365,NC
-0.14291102,19700366,NC
-0.14291102,19700367,NC
-0.15311895,19700368,NC
-0.17353481,19700369,NC
-0.1888467,19700370,NC
-0.18374275,19700371,NC
-0.19395065,19700372,NC
-0.21436651,19700373,NC
-0.20926255,19700374,NC
-0.22457445,19700375,NC
-0.20415859,19700376,NC
-0.21436651,19700377,NC
-0.21436651,19700378,NC
-0.2296784,19700379,NC
-0.2603022,19700380,NC
-0.29092598,19700381,NC
-0.29602996,19700382,NC
-0.2705101,19700383,NC
-0.26540616,19700384,NC
-0.2603022,19700385,NC
-0.2705101,19700386,NC
-0.26540616,19700387,NC
-0.2603022,19700388,NC
-0.23988634,19700389,NC
-0.2296784,19700390,NC
-0.21436651,19700391,NC
-0.21947049,19700392,NC
-0.21947049,19700393,NC
-0.21436651,19700394,NC
-0.20926255,19700395,NC
-0.1888467,19700396,NC
-0.17353481,19700397,NC
-0.18374275,19700398,NC
-0.19395065,19700399,NC
-0.16843085,19700400,NC
-0.15822291,19700401,NC
-0.15311895,19700402,NC
-0.11739119,19700403,NC
-0.09697533,19700404,NC
-0.086767405,19700405,NC
-0.102079295,19700406,NC
-0.11739119,19700407,NC
-0.12249515,19700408,NC
-0.102079295,19700409,NC
-0.09187137,19700410,NC
-0.07655948,19700411,NC
-0.061247576,19700412,NC
-0.045935687,19700413,NC
-0.051039647,19700414,NC
-0.045935687,19700415,NC
-0.061247576,19700416,NC
-0.051039647,19700417,NC
-0.05614361,19700418,NC
-0.045935687,19700419,NC
-0.05614361,19700420,NC
-0.045935687,19700421,NC
-0.05614361,19700422,NC
-0.051039647,19700423,NC
-0.08166344,19700424,NC
-0.11739119,19700425,NC
-0.13270308,19700426,NC
-0.12249515,19700427,NC
-0.14291102,19700428,NC
-0.17353481,19700429,NC
-0.23478238,19700430,NC
-0.26540616,19700431,NC
-0.2705101,19700432,NC
-0.23478238,19700433,NC
-0.2296784,19700434,NC
-0.23988634,19700435,NC
-0.2603022,19700436,NC
-0.2603022,19700437,NC
-0.2500943,19700438,NC
-0.2449903,19700439,NC
-0.2705101,19700440,NC
-0.29602996,19700441,NC
-0.31644583,19700442,NC
-0.31644583,19700443,NC
-0.29602996,19700444,NC
-0.28582203,19700445,NC
-0.2756141,19700446,NC
-0.28071806,19700447,NC
-0.2705101,19700448,NC
-0.2603022,19700449,NC
-0.2296784,19700450,NC
-0.21947049,19700451,NC
-0.23988634,19700452,NC
-0.2756141,19700453,NC
-0.28582203,19700454,NC
-0.3011339,19700455,NC
-0.2756141,19700456,NC
-0.23988634,19700457,NC
-0.25519824,19700458,NC
-0.2705101,19700459,NC
-0.28582203,19700460,NC
-0.28071806,19700461,NC
-0.2500943,19700462,NC
-0.2449903,19700463,NC
-0.2449903,19700464,NC
-0.23988634,19700465,NC
-0.2603022,19700466,NC
-0.25519824,19700467,NC
-0.28071806,19700468,NC
-0.28071806,19700469,NC
-0.29092598,19700470,NC
-0.29092598,19700471,NC
-0.3011339,19700472,NC
-0.2705101,19700473,NC
-0.25519824,19700474,NC
-0.2449903,19700475,NC
-0.2756141,19700476,NC
-0.29602996,19700477,NC
-0.29092598,19700478,NC
-0.26540616,19700479,NC
-0.2449903,19700480,NC
-0.23478238,19700481,NC
-0.2500943,19700482,NC
-0.26540616,19700483,NC
-0.29602996,19700484,NC
-0.3062379,19700485,NC
-0.29602996,19700486,NC
-0.21947049,19700487,NC
-0.12759912,19700488,NC
0.035727754,19700489,NC
0.23988634,19700490,NC
0.4950846,19700491,NC
0.77069867,19700492,NC
1.0310009,19700493,NC
1.1892238,19700494,A
1.2045356,19700495,NC
1.0361048,19700496,NC
0.7502828,19700497,NC
0.39810923,19700498,NC
0.02041586,19700499,NC
-0.38279736,19700500,NC
-0.6533075,19700501,NC
-0.70434713,19700502,NC
-0.61757976,19700503,NC
-0.50529253,19700504,NC
-0.40831718,19700505,NC
-0.34706962,19700506,NC
-0.31644583,19700507,NC
-0.3011339,19700508,NC
-0.29092598,19700509,NC
-0.3011339,19700510,NC
-0.3062379,19700511,NC
-0.31134185,19700512,NC
-0.31134185,19700513,NC
-0.34706962,19700514,NC
-0.34196565,19700515,NC
-0.3623815,19700516,NC
-0.38279736,19700517,NC
-0.39810923,19700518,NC
-0.41342115,19700519,NC
-0.3879013,19700520,NC
-0.3674855,19700521,NC
-0.3879013,19700522,NC
-0.40321323,19700523,NC
-0.39810923,19700524,NC
-0.37258944,19700525,NC
-0.3776934,19700526,NC
-0.39810923,19700527,NC
-0.39810923,19700528,NC
-0.3776934,19700529,NC
-0.34706962,19700530,NC
-0.34196565,19700531,NC
-0.3623815,19700532,NC
-0.3674855,19700533,NC
-0.35727754,19700534,NC
-0.3623815,19700535,NC
-0.34706962,19700536,NC
-0.3368617,19700537,NC
-0.3062379,19700538,NC
-0.28071806,19700539,NC
-0.2705101,19700540,NC
-0.28582203,19700541,NC
-0.28071806,19700542,NC
-0.2756141,19700543,NC
-0.26540616,19700544,NC
-0.2500943,19700545,NC
-0.23478238,19700546,NC
-0.23478238,19700547,NC
-0.26540616,19700548,NC
-0.2500943,19700549,NC
-0.23478238,19700550,NC
-0.20415859,19700551,NC
-0.19905461,19700552,NC
-0.19905461,19700553,NC
-0.19905461,19700554,NC
-0.21436651,19700555,NC
-0.19905461,19700556,NC
-0.19395065,19700557,NC
-0.18374275,19700558,NC
-0.16332687,19700559,NC
-0.17863877,19700560,NC
-0.17353481,19700561,NC
-0.14291102,19700562,NC
-0.14291102,19700563,NC
-0.11739119,19700564,NC
-0.107183255,19700565,NC
-0.086767405,19700566,NC
-0.09697533,19700567,NC
-0.12249515,19700568,NC
-0.14801498,19700569,NC
-0.13780706,19700570,NC
-0.12759912,19700571,NC
-0.11228722,19700572,NC
-0.16332687,19700573,NC
-0.17353481,19700574,NC
-0.16332687,19700575,NC
-0.16332687,19700576,NC
-0.16843085,19700577,NC
-0.21436651,19700578,NC
-0.23478238,19700579,NC
-0.21947049,19700580,NC
-0.20926255,19700581,NC
-0.1888467,19700582,NC
-0.19395065,19700583,NC
-0.21436651,19700584,NC
-0.2296784,19700585,NC
-0.22457445,19700586,NC
-0.23988634,19700587,NC
-0.2705101,19700588,NC
-0.3011339,19700589,NC
