channel_0,sample #,type
-1.325,18848179,A
-1.235,18848180,NC
-1.165,18848181,NC
-1.12,18848182,NC
-1.025,18848183,NC
-0.925,18848184,NC
-0.835,18848185,NC
-0.79,18848186,NC
-0.735,18848187,NC
-0.685,18848188,NC
-0.62,18848189,NC
-0.57,18848190,NC
-0.505,18848191,NC
-0.45,18848192,NC
-0.39,18848193,NC
-0.34,18848194,NC
-0.29,18848195,NC
-0.24,18848196,NC
-0.2,18848197,NC
-0.16,18848198,NC
-0.135,18848199,NC
-0.105,18848200,NC
-0.08,18848201,NC
-0.08,18848202,NC
-0.075,18848203,NC
-0.055,18848204,NC
-0.065,18848205,NC
-0.055,18848206,NC
-0.025,18848207,NC
-0.04,18848208,NC
-0.025,18848209,NC
-0.025,18848210,NC
-0.02,18848211,NC
0.0,18848212,NC
0.015,18848213,NC
0.02,18848214,NC
0.01,18848215,NC
0.02,18848216,NC
0.04,18848217,NC
0.075,18848218,NC
0.095,18848219,NC
0.1,18848220,NC
0.09,18848221,NC
0.095,18848222,NC
0.125,18848223,NC
0.16,18848224,NC
0.195,18848225,NC
0.205,18848226,NC
0.19,18848227,NC
0.195,18848228,NC
0.2,18848229,NC
0.23,18848230,NC
0.265,18848231,NC
0.265,18848232,NC
0.255,18848233,NC
0.25,18848234,NC
0.27,18848235,NC
0.295,18848236,NC
0.325,18848237,NC
0.33,18848238,NC
0.34,18848239,NC
0.335,18848240,NC
0.315,18848241,NC
0.3,18848242,NC
0.315,18848243,NC
0.355,18848244,NC
0.36,18848245,NC
0.34,18848246,NC
0.33,18848247,NC
0.34,18848248,NC
0.345,18848249,NC
0.325,18848250,NC
0.32,18848251,NC
0.295,18848252,NC
0.275,18848253,NC
0.255,18848254,NC
0.25,18848255,NC
0.23,18848256,NC
0.2,18848257,NC
0.185,18848258,NC
0.185,18848259,NC
0.195,18848260,NC
0.185,18848261,NC
0.165,18848262,NC
0.13,18848263,NC
0.13,18848264,NC
0.115,18848265,NC
0.135,18848266,NC
0.15,18848267,NC
0.135,18848268,NC
0.1,18848269,NC
0.06,18848270,NC
0.025,18848271,NC
0.03,18848272,NC
0.045,18848273,NC
0.03,18848274,NC
-0.005,18848275,NC
-0.01,18848276,NC
-0.015,18848277,NC
0.0,18848278,NC
0.01,18848279,NC
-0.01,18848280,NC
-0.04,18848281,NC
-0.055,18848282,NC
-0.07,18848283,NC
-0.055,18848284,NC
-0.035,18848285,NC
-0.035,18848286,NC
-0.075,18848287,NC
-0.06,18848288,NC
-0.06,18848289,NC
-0.07,18848290,NC
-0.06,18848291,NC
-0.085,18848292,NC
-0.095,18848293,NC
-0.105,18848294,NC
-0.11,18848295,NC
-0.095,18848296,NC
-0.1,18848297,NC
-0.1,18848298,NC
-0.1,18848299,NC
-0.115,18848300,NC
-0.13,18848301,NC
-0.14,18848302,NC
-0.12,18848303,NC
-0.115,18848304,NC
-0.135,18848305,NC
-0.155,18848306,NC
-0.17,18848307,NC
-0.15,18848308,NC
-0.135,18848309,NC
-0.145,18848310,NC
-0.185,18848311,NC
-0.19,18848312,NC
-0.175,18848313,NC
-0.195,18848314,NC
-0.18,18848315,NC
-0.17,18848316,NC
-0.17,18848317,NC
-0.19,18848318,NC
-0.2,18848319,NC
-0.205,18848320,NC
-0.18,18848321,NC
-0.175,18848322,NC
-0.205,18848323,NC
-0.21,18848324,NC
-0.215,18848325,NC
-0.2,18848326,NC
-0.19,18848327,NC
-0.18,18848328,NC
-0.195,18848329,NC
-0.205,18848330,NC
-0.2,18848331,NC
-0.185,18848332,NC
-0.19,18848333,NC
-0.2,18848334,NC
-0.22,18848335,NC
-0.21,18848336,NC
-0.215,18848337,NC
-0.23,18848338,NC
-0.21,18848339,NC
-0.205,18848340,NC
-0.195,18848341,NC
-0.195,18848342,NC
-0.19,18848343,NC
-0.19,18848344,NC
-0.18,18848345,NC
-0.17,18848346,NC
-0.195,18848347,NC
-0.23,18848348,NC
-0.245,18848349,NC
-0.255,18848350,NC
-0.27,18848351,NC
-0.28,18848352,NC
-0.33,18848353,NC
-0.36,18848354,NC
-0.375,18848355,NC
-0.405,18848356,NC
-0.45,18848357,NC
-0.52,18848358,NC
-0.565,18848359,NC
-0.625,18848360,NC
-0.665,18848361,NC
-0.7,18848362,NC
-0.745,18848363,NC
-0.87,18848364,NC
-1.03,18848365,NC
-1.215,18848366,NC
-1.34,18848367,NC
-1.35,18848368,NC
-1.275,18848369,A
-1.21,18848370,NC
-1.18,18848371,NC
-1.135,18848372,NC
