channel_0,sample #,type
1.1497104,26775945,N
1.1965424,26775946,NC
1.1748796,26775947,NC
1.054756,26775948,NC
0.81476814,26775949,NC
0.47631976,26775950,NC
0.10790375,26775951,NC
-0.2091445,26775952,NC
-0.45342088,26775953,NC
-0.5949599,26775954,NC
-0.6423231,26775955,NC
-0.6340376,26775956,NC
-0.60434985,26775957,NC
-0.56182164,26775958,NC
-0.5321377,26775959,NC
-0.5110172,26775960,NC
-0.49417928,26775961,NC
-0.49018562,26775962,NC
-0.50331694,26775963,NC
-0.5121693,26775964,NC
-0.529585,26775965,NC
-0.54700243,26775966,NC
-0.55157924,26775967,NC
-0.54759616,26775968,NC
-0.5564572,26775969,NC
-0.5396352,26775970,NC
-0.54421884,26775971,NC
-0.5402426,26775972,NC
-0.53198725,26775973,NC
-0.54941833,26775974,NC
-0.5454471,26775975,NC
-0.54147744,26775976,NC
-0.56319433,26775977,NC
-0.56350875,26775978,NC
-0.5681056,26775979,NC
-0.5769849,26775980,NC
-0.5730232,26775981,NC
-0.5819056,26775982,NC
-0.5736663,26775983,NC
-0.5697093,26775984,NC
-0.5657539,26775985,NC
-0.5660808,26775986,NC
-0.5749708,26775987,NC
-0.5795815,26775988,NC
-0.58419365,26775989,NC
-0.5888072,26775990,NC
-0.5934223,26775991,NC
-0.6066004,26775992,NC
-0.59837586,26775993,NC
-0.6029952,26775994,NC
-0.5947735,26775995,NC
-0.59511477,26775996,NC
-0.5911766,26775997,NC
-0.5958014,26775998,NC
-0.59186596,26775999,NC
-0.6007742,26776000,NC
-0.6182454,26776001,NC
-0.6185947,26776002,NC
-0.63178766,26776003,NC
-0.6321395,26776004,NC
-0.63677335,26776005,NC
-0.64140856,26776006,NC
-0.6417641,26776007,NC
-0.64212084,26776008,NC
-0.6296363,26776009,NC
-0.6342763,26776010,NC
-0.6389173,26776011,NC
-0.6435597,26776012,NC
-0.6567647,26776013,NC
-0.66568995,26776014,NC
-0.683178,26776015,NC
-0.6878247,26776016,NC
-0.6881918,26776017,NC
-0.68855983,26776018,NC
-0.68892896,26776019,NC
-0.68501836,26776020,NC
-0.6768279,26776021,NC
-0.68576175,26776022,NC
-0.69041574,26776023,NC
-0.6907899,26776024,NC
-0.69544584,26776025,NC
-0.7086644,26776026,NC
-0.717603,26776027,NC
-0.717981,26776028,NC
-0.7097982,26776029,NC
-0.6973354,26776030,NC
-0.68059283,26776031,NC
-0.66385114,26776032,NC
-0.65139097,26776033,NC
-0.6560549,26776034,NC
-0.6350348,26776035,NC
-0.6354195,26776036,NC
-0.6315242,26776037,NC
-0.6233489,26776038,NC
-0.6066127,26776039,NC
-0.5984389,26776040,NC
-0.59026575,26776041,NC
