channel_0,sample #,type
0.86,15527016,N
0.915,15527017,NC
0.88,15527018,NC
0.795,15527019,NC
0.67,15527020,NC
0.51,15527021,NC
0.28,15527022,NC
0.01,15527023,NC
-0.215,15527024,NC
-0.34,15527025,NC
-0.395,15527026,NC
-0.38,15527027,NC
-0.335,15527028,NC
-0.29,15527029,NC
-0.27,15527030,NC
-0.25,15527031,NC
-0.23,15527032,NC
-0.215,15527033,NC
-0.205,15527034,NC
-0.225,15527035,NC
-0.255,15527036,NC
-0.27,15527037,NC
-0.27,15527038,NC
-0.26,15527039,NC
-0.245,15527040,NC
-0.25,15527041,NC
-0.255,15527042,NC
-0.25,15527043,NC
-0.225,15527044,NC
-0.19,15527045,NC
-0.175,15527046,NC
-0.175,15527047,NC
-0.18,15527048,NC
-0.195,15527049,NC
-0.21,15527050,NC
-0.205,15527051,NC
-0.19,15527052,NC
-0.15,15527053,NC
-0.115,15527054,NC
-0.1,15527055,NC
-0.15,15527056,NC
-0.21,15527057,NC
-0.26,15527058,NC
-0.28,15527059,NC
-0.265,15527060,NC
-0.225,15527061,NC
-0.215,15527062,NC
-0.225,15527063,NC
-0.23,15527064,NC
-0.23,15527065,NC
-0.205,15527066,NC
-0.17,15527067,NC
-0.145,15527068,NC
-0.15,15527069,NC
-0.175,15527070,NC
-0.16,15527071,NC
-0.165,15527072,NC
-0.16,15527073,NC
-0.135,15527074,NC
-0.125,15527075,NC
-0.125,15527076,NC
-0.13,15527077,NC
-0.125,15527078,NC
-0.12,15527079,NC
-0.11,15527080,NC
-0.085,15527081,NC
-0.055,15527082,NC
-0.045,15527083,NC
-0.04,15527084,NC
-0.04,15527085,NC
-0.035,15527086,NC
-0.04,15527087,NC
-0.04,15527088,NC
-0.035,15527089,NC
-0.035,15527090,NC
-0.035,15527091,NC
-0.015,15527092,NC
0.005,15527093,NC
0.035,15527094,NC
0.05,15527095,NC
0.05,15527096,NC
0.075,15527097,NC
0.115,15527098,NC
0.14,15527099,NC
0.14,15527100,NC
0.115,15527101,NC
0.085,15527102,NC
0.08,15527103,NC
0.08,15527104,NC
0.05,15527105,NC
0.02,15527106,NC
0.005,15527107,NC
0.055,15527108,NC
0.085,15527109,NC
0.05,15527110,NC
0.01,15527111,NC
0.0,15527112,NC
0.03,15527113,NC
0.07,15527114,NC
0.085,15527115,NC
0.06,15527116,NC
0.04,15527117,NC
0.025,15527118,NC
0.02,15527119,NC
0.01,15527120,NC
0.01,15527121,NC
-0.005,15527122,NC
-0.005,15527123,NC
-0.015,15527124,NC
-0.025,15527125,NC
-0.025,15527126,NC
-0.03,15527127,NC
-0.02,15527128,NC
-0.01,15527129,NC
-0.005,15527130,NC
-0.01,15527131,NC
-0.03,15527132,NC
-0.05,15527133,NC
-0.075,15527134,NC
-0.095,15527135,NC
-0.095,15527136,NC
-0.09,15527137,NC
-0.105,15527138,NC
-0.1,15527139,NC
-0.105,15527140,NC
-0.105,15527141,NC
-0.09,15527142,NC
-0.08,15527143,NC
-0.07,15527144,NC
-0.08,15527145,NC
-0.06,15527146,NC
-0.035,15527147,NC
-0.025,15527148,NC
-0.02,15527149,NC
-0.04,15527150,NC
-0.065,15527151,NC
-0.055,15527152,NC
-0.03,15527153,NC
-0.04,15527154,NC
-0.07,15527155,NC
-0.115,15527156,NC
-0.145,15527157,NC
-0.105,15527158,NC
-0.06,15527159,NC
-0.02,15527160,NC
-0.015,15527161,NC
-0.03,15527162,NC
-0.075,15527163,NC
-0.105,15527164,NC
-0.11,15527165,NC
-0.085,15527166,NC
-0.07,15527167,NC
-0.06,15527168,NC
-0.06,15527169,NC
-0.075,15527170,NC
-0.1,15527171,NC
-0.135,15527172,NC
-0.175,15527173,NC
-0.205,15527174,NC
-0.205,15527175,NC
-0.195,15527176,NC
-0.19,15527177,NC
-0.195,15527178,NC
-0.205,15527179,NC
-0.22,15527180,NC
-0.205,15527181,NC
-0.19,15527182,NC
-0.195,15527183,NC
-0.205,15527184,NC
-0.22,15527185,NC
-0.22,15527186,NC
-0.2,15527187,NC
-0.16,15527188,NC
-0.16,15527189,NC
-0.16,15527190,NC
-0.185,15527191,NC
-0.18,15527192,NC
-0.145,15527193,NC
-0.115,15527194,NC
-0.1,15527195,NC
-0.12,15527196,NC
-0.135,15527197,NC
-0.155,15527198,NC
-0.165,15527199,NC
-0.17,15527200,NC
-0.15,15527201,NC
-0.145,15527202,NC
-0.175,15527203,NC
-0.205,15527204,NC
-0.23,15527205,NC
-0.23,15527206,NC
-0.2,15527207,NC
-0.155,15527208,NC
-0.14,15527209,NC
-0.16,15527210,NC
-0.2,15527211,NC
-0.245,15527212,NC
-0.26,15527213,NC
-0.27,15527214,NC
-0.235,15527215,NC
-0.165,15527216,NC
-0.065,15527217,NC
0.025,15527218,NC
0.115,15527219,NC
0.215,15527220,NC
0.305,15527221,NC
0.38,15527222,NC
0.465,15527223,NC
0.55,15527224,NC
0.645,15527225,NC
0.74,15527226,NC
0.825,15527227,NC
0.895,15527228,A
0.93,15527229,NC
0.9,15527230,NC
0.795,15527231,NC
0.66,15527232,NC
0.495,15527233,NC
0.295,15527234,NC
0.035,15527235,NC
-0.205,15527236,NC
-0.375,15527237,NC
-0.465,15527238,NC
-0.52,15527239,NC
-0.54,15527240,NC
-0.49,15527241,NC
-0.435,15527242,NC
-0.39,15527243,NC
-0.375,15527244,NC
-0.375,15527245,NC
-0.35,15527246,NC
-0.305,15527247,NC
-0.295,15527248,NC
-0.3,15527249,NC
-0.315,15527250,NC
-0.32,15527251,NC
-0.315,15527252,NC
-0.285,15527253,NC
-0.285,15527254,NC
-0.29,15527255,NC
-0.285,15527256,NC
-0.28,15527257,NC
-0.265,15527258,NC
-0.225,15527259,NC
-0.16,15527260,NC
-0.095,15527261,NC
-0.085,15527262,NC
-0.15,15527263,NC
-0.245,15527264,NC
-0.33,15527265,NC
-0.36,15527266,NC
-0.335,15527267,NC
-0.305,15527268,NC
-0.28,15527269,NC
-0.29,15527270,NC
-0.28,15527271,NC
-0.27,15527272,NC
-0.255,15527273,NC
-0.255,15527274,NC
-0.24,15527275,NC
-0.23,15527276,NC
-0.215,15527277,NC
-0.2,15527278,NC
-0.19,15527279,NC
-0.205,15527280,NC
-0.22,15527281,NC
-0.225,15527282,NC
-0.215,15527283,NC
-0.2,15527284,NC
-0.19,15527285,NC
-0.15,15527286,NC
-0.14,15527287,NC
-0.14,15527288,NC
-0.115,15527289,NC
-0.095,15527290,NC
-0.12,15527291,NC
-0.16,15527292,NC
-0.19,15527293,NC
-0.175,15527294,NC
-0.15,15527295,NC
-0.155,15527296,NC
-0.19,15527297,NC
-0.255,15527298,NC
-0.31,15527299,NC
-0.315,15527300,NC
-0.275,15527301,NC
-0.245,15527302,NC
-0.205,15527303,NC
-0.19,15527304,NC
-0.16,15527305,NC
-0.14,15527306,NC
-0.1,15527307,NC
-0.07,15527308,NC
-0.08,15527309,NC
-0.095,15527310,NC
-0.105,15527311,NC
-0.115,15527312,NC
-0.125,15527313,NC
-0.125,15527314,NC
-0.13,15527315,NC
-0.12,15527316,NC
-0.11,15527317,NC
-0.075,15527318,NC
-0.04,15527319,NC
-0.04,15527320,NC
-0.04,15527321,NC
-0.045,15527322,NC
-0.03,15527323,NC
-0.025,15527324,NC
-0.02,15527325,NC
-0.01,15527326,NC
0.005,15527327,NC
0.04,15527328,NC
0.05,15527329,NC
0.035,15527330,NC
0.005,15527331,NC
-0.035,15527332,NC
-0.085,15527333,NC
-0.115,15527334,NC
-0.115,15527335,NC
-0.08,15527336,NC
-0.035,15527337,NC
0.005,15527338,NC
0.03,15527339,NC
0.025,15527340,NC
0.015,15527341,NC
-0.03,15527342,NC
-0.06,15527343,NC
-0.08,15527344,NC
-0.075,15527345,NC
-0.06,15527346,NC
-0.065,15527347,NC
-0.085,15527348,NC
-0.105,15527349,NC
-0.13,15527350,NC
-0.145,15527351,NC
-0.14,15527352,NC
-0.115,15527353,NC
-0.095,15527354,NC
-0.075,15527355,NC
-0.065,15527356,NC
-0.075,15527357,NC
-0.085,15527358,NC
-0.095,15527359,NC
-0.1,15527360,NC
-0.095,15527361,NC
-0.095,15527362,NC
-0.095,15527363,NC
-0.1,15527364,NC
-0.105,15527365,NC
-0.11,15527366,NC
-0.11,15527367,NC
-0.1,15527368,NC
-0.11,15527369,NC
-0.115,15527370,NC
-0.11,15527371,NC
-0.11,15527372,NC
-0.08,15527373,NC
-0.04,15527374,NC
-0.025,15527375,NC
-0.045,15527376,NC
-0.12,15527377,NC
-0.205,15527378,NC
-0.245,15527379,NC
-0.23,15527380,NC
-0.19,15527381,NC
-0.17,15527382,NC
-0.175,15527383,NC
-0.175,15527384,NC
-0.165,15527385,NC
-0.145,15527386,NC
-0.155,15527387,NC
-0.165,15527388,NC
-0.185,15527389,NC
-0.195,15527390,NC
-0.185,15527391,NC
-0.18,15527392,NC
-0.2,15527393,NC
-0.22,15527394,NC
-0.235,15527395,NC
-0.225,15527396,NC
-0.22,15527397,NC
-0.215,15527398,NC
-0.215,15527399,NC
-0.2,15527400,NC
-0.21,15527401,NC
-0.205,15527402,NC
-0.19,15527403,NC
-0.19,15527404,NC
-0.215,15527405,NC
-0.22,15527406,NC
-0.22,15527407,NC
-0.235,15527408,NC
-0.23,15527409,NC
-0.215,15527410,NC
-0.215,15527411,NC
-0.225,15527412,NC
-0.235,15527413,NC
-0.235,15527414,NC
-0.23,15527415,NC
-0.215,15527416,NC
-0.21,15527417,NC
-0.21,15527418,NC
-0.22,15527419,NC
-0.205,15527420,NC
-0.195,15527421,NC
-0.195,15527422,NC
-0.18,15527423,NC
-0.18,15527424,NC
-0.18,15527425,NC
-0.18,15527426,NC
-0.16,15527427,NC
-0.16,15527428,NC
-0.17,15527429,NC
-0.185,15527430,NC
-0.205,15527431,NC
-0.205,15527432,NC
-0.21,15527433,NC
-0.195,15527434,NC
-0.18,15527435,NC
-0.175,15527436,NC
-0.185,15527437,NC
-0.205,15527438,NC
-0.21,15527439,NC
-0.185,15527440,NC
-0.155,15527441,NC
-0.15,15527442,NC
-0.195,15527443,NC
-0.245,15527444,NC
-0.265,15527445,NC
-0.26,15527446,NC
-0.24,15527447,NC
-0.2,15527448,NC
-0.165,15527449,NC
-0.13,15527450,NC
-0.115,15527451,NC
-0.13,15527452,NC
-0.16,15527453,NC
-0.165,15527454,NC
-0.16,15527455,NC
-0.155,15527456,NC
-0.14,15527457,NC
-0.115,15527458,NC
-0.105,15527459,NC
-0.1,15527460,NC
-0.08,15527461,NC
-0.06,15527462,NC
-0.045,15527463,NC
-0.05,15527464,NC
-0.065,15527465,NC
-0.095,15527466,NC
-0.135,15527467,NC
-0.13,15527468,NC
-0.1,15527469,NC
-0.045,15527470,NC
-0.015,15527471,NC
-0.025,15527472,NC
-0.08,15527473,NC
-0.13,15527474,NC
-0.145,15527475,NC
-0.12,15527476,NC
-0.105,15527477,NC
-0.105,15527478,NC
-0.105,15527479,NC
-0.13,15527480,NC
-0.15,15527481,NC
-0.16,15527482,NC
-0.16,15527483,NC
-0.16,15527484,NC
-0.18,15527485,NC
-0.195,15527486,NC
-0.21,15527487,NC
-0.225,15527488,NC
-0.245,15527489,NC
-0.24,15527490,NC
-0.215,15527491,NC
-0.19,15527492,NC
-0.165,15527493,NC
-0.165,15527494,NC
-0.165,15527495,NC
-0.17,15527496,NC
-0.175,15527497,NC
-0.155,15527498,NC
-0.17,15527499,NC
-0.2,15527500,NC
-0.24,15527501,NC
-0.255,15527502,NC
-0.255,15527503,NC
-0.25,15527504,NC
-0.225,15527505,NC
-0.21,15527506,NC
-0.185,15527507,NC
-0.165,15527508,NC
-0.15,15527509,NC
-0.125,15527510,NC
-0.105,15527511,NC
-0.12,15527512,NC
-0.17,15527513,NC
-0.22,15527514,NC
-0.26,15527515,NC
-0.28,15527516,NC
-0.28,15527517,NC
-0.26,15527518,NC
-0.22,15527519,NC
-0.185,15527520,NC
-0.135,15527521,NC
-0.05,15527522,NC
0.04,15527523,NC
0.155,15527524,NC
0.29,15527525,NC
0.42,15527526,NC
0.475,15527527,NC
0.455,15527528,NC
0.445,15527529,NC
0.44,15527530,NC
0.485,15527531,NC
0.6,15527532,NC
0.715,15527533,NC
0.835,15527534,NC
0.895,15527535,N
