channel_0,sample #,type
1.1358671,19768497,A
1.2707101,19768498,NC
1.2305529,19768499,NC
0.9553955,19768500,NC
0.50523794,19768501,NC
0.015080106,19768502,NC
-0.4200779,19768503,NC
-0.74023604,19768504,NC
-0.8503944,19768505,NC
-0.780553,19768506,NC
-0.60071176,19768507,NC
-0.4808707,19768508,NC
-0.40102983,19768509,NC
-0.37118912,19768510,NC
-0.37634864,19768511,NC
-0.41150832,19768512,NC
-0.44166818,19768513,NC
-0.4568282,19768514,NC
-0.47698843,19768515,NC
-0.47714883,19768516,NC
-0.4623094,19768517,NC
-0.47747013,19768518,NC
-0.47263104,19768519,NC
-0.4577921,19768520,NC
-0.45795336,19768521,NC
-0.4681148,19768522,NC
-0.47327638,19768523,NC
-0.4784381,19768524,NC
-0.4536,19768525,NC
-0.40876207,19768526,NC
-0.38392428,19768527,NC
-0.38908666,19768528,NC
-0.36924917,19768529,NC
-0.39941186,19768530,NC
-0.40957472,19768531,NC
-0.4247377,19768532,NC
-0.40990084,19768533,NC
-0.41006413,19768534,NC
-0.38522756,19768535,NC
-0.38039115,19768536,NC
-0.37055483,19768537,NC
-0.3657187,19768538,NC
-0.3458827,19768539,NC
-0.33604681,19768540,NC
-0.3162111,19768541,NC
-0.3113755,19768542,NC
-0.32154006,19768543,NC
-0.3017047,19768544,NC
-0.2818695,19768545,NC
-0.27703443,19768546,NC
-0.2871995,19768547,NC
-0.29736468,19768548,NC
-0.32253,19768549,NC
-0.31269538,19768550,NC
-0.32286096,19768551,NC
-0.31802663,19768552,NC
-0.3231924,19768553,NC
-0.3283583,19768554,NC
-0.3185243,19768555,NC
-0.2986904,19768556,NC
-0.29385665,19768557,NC
-0.30402297,19768558,NC
-0.3391894,19768559,NC
-0.354356,19768560,NC
-0.36452264,19768561,NC
-0.33968937,19768562,NC
-0.30485624,19768563,NC
-0.28502318,19768564,NC
-0.26019025,19768565,NC
-0.2503574,19768566,NC
-0.25052464,19768567,NC
-0.23569198,19768568,NC
-0.2458594,19768569,NC
-0.22602692,19768570,NC
-0.22119452,19768571,NC
-0.23136221,19768572,NC
-0.23152998,19768573,NC
-0.21669784,19768574,NC
-0.19686578,19768575,NC
-0.1920338,19768576,NC
-0.20220189,19768577,NC
-0.21737005,19768578,NC
-0.2275383,19768579,NC
-0.2327066,19768580,NC
-0.22787501,19768581,NC
-0.24304347,19768582,NC
-0.25321198,19768583,NC
-0.30338058,19768584,NC
-0.32854924,19768585,NC
-0.33871797,19768586,NC
-0.31888673,19768587,NC
-0.31905556,19768588,NC
-0.3242245,19768589,NC
-0.35939345,19768590,NC
-0.37456244,19768591,NC
-0.38973153,19768592,NC
-0.35990062,19768593,NC
-0.35006976,19768594,NC
-0.35023898,19768595,NC
-0.35540825,19768596,NC
-0.37557754,19768597,NC
-0.3807469,19768598,NC
-0.37091628,19768599,NC
-0.3660857,19768600,NC
-0.35125518,19768601,NC
-0.38642466,19768602,NC
-0.39159423,19768603,NC
-0.3917638,19768604,NC
-0.4019334,19768605,NC
-0.397103,19768606,NC
-0.40727267,19768607,NC
-0.42744237,19768608,NC
-0.4226121,19768609,NC
-0.4077818,19768610,NC
-0.40295157,19768611,NC
-0.39812136,19768612,NC
-0.38329113,19768613,NC
-0.40346095,19768614,NC
-0.38863075,19768615,NC
-0.3738006,19768616,NC
-0.37397045,19768617,NC
-0.37914032,19768618,NC
-0.4043102,19768619,NC
-0.41448006,19768620,NC
-0.40964994,19768621,NC
-0.40481985,19768622,NC
-0.3899897,19768623,NC
-0.3551596,19768624,NC
