channel_0,sample #,type
1.1245555,25144565,A
1.3235153,25144566,NC
1.4316456,25144567,NC
1.3927188,25144568,NC
1.1461816,25144569,NC
0.62715596,25144570,NC
0.07352863,25144571,NC
-0.4800987,25144572,NC
-1.0337261,25144573,NC
-1.5873533,25144574,NC
-1.539776,25144575,NC
-1.2499868,25144576,NC
-0.9169452,25144577,NC
-0.67905855,25144578,NC
-0.53200126,25144579,NC
-0.48874912,25144580,NC
-0.49739954,25144581,NC
-0.5190256,25144582,NC
-0.5406517,25144583,NC
-0.53200126,25144584,NC
-0.52335083,25144585,NC
-0.51037514,25144586,NC
-0.49739954,25144587,NC
-0.5017247,25144588,NC
-0.49739954,25144589,NC
-0.51037514,25144590,NC
-0.52335083,25144591,NC
-0.5406517,25144592,NC
-0.5406517,25144593,NC
-0.5449769,25144594,NC
-0.5536273,25144595,NC
-0.5449769,25144596,NC
-0.5536273,25144597,NC
-0.56227773,25144598,NC
-0.5536273,25144599,NC
-0.5536273,25144600,NC
-0.5493021,25144601,NC
-0.53632647,25144602,NC
-0.53632647,25144603,NC
-0.5190256,25144604,NC
-0.5147004,25144605,NC
-0.5147004,25144606,NC
-0.5147004,25144607,NC
-0.50604993,25144608,NC
-0.5017247,25144609,NC
-0.4844239,25144610,NC
-0.46712306,25144611,NC
-0.4541474,25144612,NC
-0.43684655,25144613,NC
-0.41522047,25144614,NC
-0.40657005,25144615,NC
-0.39359444,25144616,NC
-0.38061878,25144617,NC
-0.3892692,25144618,NC
-0.38061878,25144619,NC
-0.3892692,25144620,NC
-0.39791965,25144621,NC
-0.40224487,25144622,NC
-0.39791965,25144623,NC
-0.39359444,25144624,NC
-0.39359444,25144625,NC
-0.39791965,25144626,NC
-0.42387092,25144627,NC
-0.43684655,25144628,NC
-0.46279785,25144629,NC
-0.47577348,25144630,NC
-0.4844239,25144631,NC
-0.49307433,25144632,NC
-0.50604993,25144633,NC
-0.5147004,25144634,NC
-0.5147004,25144635,NC
-0.53200126,25144636,NC
-0.52767605,25144637,NC
-0.5190256,25144638,NC
-0.5147004,25144639,NC
-0.5147004,25144640,NC
-0.52335083,25144641,NC
-0.53632647,25144642,NC
-0.53632647,25144643,NC
-0.5493021,25144644,NC
-0.5493021,25144645,NC
-0.5493021,25144646,NC
-0.5493021,25144647,NC
-0.5493021,25144648,NC
-0.5406517,25144649,NC
-0.5493021,25144650,NC
-0.5449769,25144651,NC
-0.5449769,25144652,NC
-0.5493021,25144653,NC
-0.5449769,25144654,NC
-0.5449769,25144655,NC
-0.5536273,25144656,NC
-0.53200126,25144657,NC
-0.5147004,25144658,NC
-0.49739954,25144659,NC
-0.4800987,25144660,NC
-0.4541474,25144661,NC
-0.44549698,25144662,NC
-0.41522047,25144663,NC
-0.39791965,25144664,NC
-0.38061878,25144665,NC
-0.3589927,25144666,NC
-0.35466748,25144667,NC
-0.33304143,25144668,NC
-0.3200658,25144669,NC
-0.31141537,25144670,NC
-0.30276492,25144671,NC
-0.28978932,25144672,NC
-0.29411453,25144673,NC
-0.28978932,25144674,NC
-0.28978932,25144675,NC
-0.2984397,25144676,NC
-0.324391,25144677,NC
-0.324391,25144678,NC
-0.33736664,25144679,NC
-0.3460171,25144680,NC
-0.3633179,25144681,NC
-0.3633179,25144682,NC
-0.36764315,25144683,NC
-0.37196836,25144684,NC
-0.37629357,25144685,NC
-0.38061878,25144686,NC
-0.38061878,25144687,NC
-0.3892692,25144688,NC
-0.39791965,25144689,NC
-0.40657005,25144690,NC
-0.40224487,25144691,NC
-0.41089526,25144692,NC
-0.39791965,25144693,NC
-0.384944,25144694,NC
-0.37629357,25144695,NC
-0.3589927,25144696,NC
-0.33304143,25144697,NC
-0.30276492,25144698,NC
-0.24221195,25144699,NC
-0.14273205,25144700,NC
-0.01297564,25144701,NC
0.15138246,25144702,NC
0.3200658,25144703,NC
0.49307433,25144704,NC
0.7006846,25144705,NC
0.9169452,25144706,NC
1.1461816,25144707,A
1.3321657,25144708,NC
1.4186699,25144709,NC
1.3408161,25144710,NC
1.0034494,25144711,NC
0.4498222,25144712,NC
-0.10380512,25144713,NC
-0.65743244,25144714,NC
-1.2110597,25144715,NC
-1.539776,25144716,NC
-1.3148649,25144717,NC
-0.9947991,25144718,NC
-0.7266358,25144719,NC
-0.5449769,25144720,NC
-0.4584726,25144721,NC
-0.43684655,25144722,NC
-0.46279785,25144723,NC
-0.48874912,25144724,NC
-0.50604993,25144725,NC
-0.52767605,25144726,NC
-0.5449769,25144727,NC
-0.5536273,25144728,NC
-0.56227773,25144729,NC
-0.56660295,25144730,NC
-0.56660295,25144731,NC
-0.5709282,25144732,NC
-0.5752534,25144733,NC
-0.58390385,25144734,NC
-0.5925543,25144735,NC
-0.5968794,25144736,NC
-0.60552984,25144737,NC
-0.60985506,25144738,NC
-0.6185055,25144739,NC
-0.62283075,25144740,NC
-0.62715596,25144741,NC
-0.61418027,25144742,NC
-0.60120463,25144743,NC
-0.5968794,25144744,NC
-0.58822906,25144745,NC
-0.58822906,25144746,NC
-0.60120463,25144747,NC
-0.60985506,25144748,NC
-0.60552984,25144749,NC
-0.60120463,25144750,NC
-0.60552984,25144751,NC
-0.60552984,25144752,NC
-0.60985506,25144753,NC
-0.5968794,25144754,NC
-0.58822906,25144755,NC
-0.58390385,25144756,NC
-0.57957864,25144757,NC
-0.5752534,25144758,NC
-0.57957864,25144759,NC
-0.5752534,25144760,NC
-0.58822906,25144761,NC
-0.58390385,25144762,NC
-0.58822906,25144763,NC
-0.58822906,25144764,NC
-0.58822906,25144765,NC
-0.57957864,25144766,NC
-0.58390385,25144767,NC
-0.5752534,25144768,NC
-0.56660295,25144769,NC
-0.56660295,25144770,NC
-0.5709282,25144771,NC
-0.56660295,25144772,NC
-0.5752534,25144773,NC
-0.58390385,25144774,NC
-0.58822906,25144775,NC
-0.5925543,25144776,NC
-0.5968794,25144777,NC
-0.60985506,25144778,NC
-0.58822906,25144779,NC
-0.57957864,25144780,NC
-0.57957864,25144781,NC
-0.5752534,25144782,NC
-0.58822906,25144783,NC
-0.58390385,25144784,NC
-0.5709282,25144785,NC
-0.5709282,25144786,NC
-0.56227773,25144787,NC
-0.56227773,25144788,NC
-0.5406517,25144789,NC
-0.5147004,25144790,NC
-0.48874912,25144791,NC
-0.4541474,25144792,NC
-0.42819613,25144793,NC
-0.39791965,25144794,NC
-0.37629357,25144795,NC
-0.3503423,25144796,NC
-0.33736664,25144797,NC
-0.3200658,25144798,NC
-0.30709013,25144799,NC
-0.3157406,25144800,NC
-0.2984397,25144801,NC
-0.28978932,25144802,NC
-0.29411453,25144803,NC
-0.30709013,25144804,NC
-0.29411453,25144805,NC
-0.29411453,25144806,NC
-0.30709013,25144807,NC
-0.3200658,25144808,NC
-0.33304143,25144809,NC
-0.35466748,25144810,NC
-0.3633179,25144811,NC
-0.38061878,25144812,NC
-0.37196836,25144813,NC
-0.37196836,25144814,NC
-0.37196836,25144815,NC
-0.3633179,25144816,NC
-0.3633179,25144817,NC
-0.3633179,25144818,NC
-0.3633179,25144819,NC
-0.36764315,25144820,NC
-0.37196836,25144821,NC
-0.3633179,25144822,NC
-0.3633179,25144823,NC
-0.3503423,25144824,NC
-0.33736664,25144825,NC
-0.32871622,25144826,NC
-0.30709013,25144827,NC
-0.31141537,25144828,NC
-0.28978932,25144829,NC
-0.27681366,25144830,NC
-0.26816323,25144831,NC
-0.27248845,25144832,NC
-0.26383802,25144833,NC
-0.27681366,25144834,NC
-0.30276492,25144835,NC
-0.31141537,25144836,NC
-0.324391,25144837,NC
-0.33304143,25144838,NC
-0.32871622,25144839,NC
-0.33304143,25144840,NC
-0.3200658,25144841,NC
-0.324391,25144842,NC
-0.324391,25144843,NC
-0.34169188,25144844,NC
-0.36764315,25144845,NC
-0.39359444,25144846,NC
-0.4195457,25144847,NC
-0.42819613,25144848,NC
-0.4584726,25144849,NC
-0.47144827,25144850,NC
-0.47577348,25144851,NC
-0.4800987,25144852,NC
-0.4844239,25144853,NC
-0.4844239,25144854,NC
-0.48874912,25144855,NC
-0.50604993,25144856,NC
-0.51037514,25144857,NC
-0.52767605,25144858,NC
-0.53200126,25144859,NC
-0.5536273,25144860,NC
-0.56227773,25144861,NC
-0.56660295,25144862,NC
-0.5579525,25144863,NC
-0.5406517,25144864,NC
-0.53632647,25144865,NC
-0.52767605,25144866,NC
-0.52335083,25144867,NC
-0.53200126,25144868,NC
-0.5406517,25144869,NC
-0.5536273,25144870,NC
-0.56660295,25144871,NC
-0.58390385,25144872,NC
-0.60985506,25144873,NC
-0.6314812,25144874,NC
-0.58390385,25144875,NC
-0.4800987,25144876,NC
-0.25518757,25144877,NC
0.07352863,25144878,NC
0.49739954,25144879,NC
0.9082948,25144880,NC
1.2413362,25144881,A
