channel_0,sample #,type
1.4025421,19811336,A
1.5453725,19811337,NC
1.4942615,19811338,NC
1.1944348,19811339,NC
0.7353598,19811340,NC
0.24345978,19811341,NC
-0.15738387,19811342,NC
-0.4296769,19811343,NC
-0.48684168,19811344,NC
-0.37148258,19811345,NC
-0.24723503,19811346,NC
-0.16671976,19811347,NC
-0.120461695,19811348,NC
-0.1308027,19811349,NC
-0.15610534,19811350,NC
-0.14859451,19811351,NC
-0.1686762,19811352,NC
-0.19577764,19811353,NC
-0.22200574,19811354,NC
-0.24735397,19811355,NC
-0.2400337,19811356,NC
-0.2260769,19811357,NC
-0.21224624,19811358,NC
-0.21379754,19811359,NC
-0.2366468,19811360,NC
-0.2284664,19811361,NC
-0.22664486,19811362,NC
-0.18736877,19811363,NC
-0.15773027,19811364,NC
-0.15031429,19811365,NC
-0.14120843,19811366,NC
-0.15187846,19811367,NC
-0.1674715,19811368,NC
-0.16944,19811369,NC
-0.16141608,19811370,NC
-0.15354876,19811371,NC
-0.1560307,19811372,NC
-0.1709244,19811373,NC
-0.16413246,19811374,NC
-0.17234093,19811375,NC
-0.15041524,19811376,NC
-0.16580549,19811377,NC
-0.14140587,19811378,NC
-0.15581554,19811379,NC
-0.1592528,19811380,NC
-0.1567706,19811381,NC
-0.15181115,19811382,NC
-0.15502012,19811383,NC
-0.17118472,19811384,NC
-0.16095117,19811385,NC
-0.18513604,19811386,NC
-0.18725485,19811387,NC
-0.1796202,19811388,NC
-0.18832593,19811389,NC
-0.20132363,19811390,NC
-0.20642687,19811391,NC
-0.20479067,19811392,NC
-0.18703513,19811393,NC
-0.17193697,19811394,NC
-0.14198163,19811395,NC
-0.14981054,19811396,NC
-0.16284153,19811397,NC
-0.17376913,19811398,NC
-0.17064822,19811399,NC
-0.14197919,19811400,NC
-0.13284348,19811401,NC
-0.13518433,19811402,NC
-0.1254973,19811403,NC
-0.13810906,19811404,NC
-0.12894276,19811405,NC
-0.106027685,19811406,NC
-0.098254666,19811407,NC
-0.10330101,19811408,NC
-0.10581235,19811409,NC
-0.08967605,19811410,NC
-0.06338881,19811411,NC
-0.056171596,19811412,NC
-0.06264028,19811413,NC
-0.07517019,19811414,NC
-0.06316319,19811415,NC
-0.06084572,19811416,NC
