channel_0,sample #,type
0.41833335,29459198,R
0.42833337,29459199,NC
0.39333335,29459200,NC
0.27,29459201,NC
0.07333333,29459202,NC
-0.14166667,29459203,NC
-0.32999998,29459204,NC
-0.45833334,29459205,NC
-0.5283333,29459206,NC
-0.55,29459207,NC
-0.54333335,29459208,NC
-0.5233334,29459209,NC
-0.5,29459210,NC
-0.47333333,29459211,NC
-0.45000002,29459212,NC
-0.43333337,29459213,NC
-0.4316667,29459214,NC
-0.43833336,29459215,NC
-0.4466667,29459216,NC
-0.44500002,29459217,NC
-0.43333334,29459218,NC
-0.4166667,29459219,NC
-0.39000002,29459220,NC
-0.375,29459221,NC
-0.36666667,29459222,NC
-0.37666667,29459223,NC
-0.38166666,29459224,NC
-0.38333333,29459225,NC
-0.38166666,29459226,NC
-0.375,29459227,NC
-0.36,29459228,NC
-0.34000003,29459229,NC
-0.315,29459230,NC
-0.29833335,29459231,NC
-0.28166667,29459232,NC
-0.27333334,29459233,NC
-0.255,29459234,NC
-0.23833333,29459235,NC
-0.21833333,29459236,NC
-0.20333335,29459237,NC
-0.19166666,29459238,NC
-0.18833333,29459239,NC
-0.19,29459240,NC
-0.19666666,29459241,NC
-0.19999999,29459242,NC
-0.20500001,29459243,NC
-0.20333335,29459244,NC
-0.2,29459245,NC
-0.19833332,29459246,NC
-0.19333333,29459247,NC
-0.18833333,29459248,NC
-0.17833334,29459249,NC
-0.17166668,29459250,NC
-0.17166668,29459251,NC
-0.17666668,29459252,NC
-0.19,29459253,NC
-0.195,29459254,NC
-0.20333332,29459255,NC
-0.20333332,29459256,NC
-0.20500001,29459257,NC
-0.19666667,29459258,NC
-0.19,29459259,NC
-0.18166667,29459260,NC
-0.17166668,29459261,NC
-0.16333333,29459262,NC
-0.15833333,29459263,NC
-0.16,29459264,NC
-0.15833333,29459265,NC
-0.15666667,29459266,NC
-0.155,29459267,NC
-0.15666667,29459268,NC
-0.16000001,29459269,NC
-0.16,29459270,NC
-0.15166667,29459271,NC
-0.14,29459272,NC
-0.12833333,29459273,NC
-0.12166666,29459274,NC
-0.115,29459275,NC
-0.11,29459276,NC
-0.10666667,29459277,NC
-0.10166667,29459278,NC
-0.096666664,29459279,NC
-0.09,29459280,NC
-0.09,29459281,NC
-0.08666667,29459282,NC
-0.08,29459283,NC
-0.06333333,29459284,NC
-0.040000003,29459285,NC
-0.018333334,29459286,NC
-0.005,29459287,NC
-0.0033333334,29459288,NC
-0.0016666667,29459289,NC
0.0016666667,29459290,NC
0.006666667,29459291,NC
0.01,29459292,NC
0.013333333,29459293,NC
0.025,29459294,NC
0.041666664,29459295,NC
0.06166667,29459296,NC
0.07833333,29459297,NC
0.09166667,29459298,NC
0.10166666,29459299,NC
0.10666667,29459300,NC
0.11000001,29459301,NC
0.115,29459302,NC
0.11666667,29459303,NC
0.11833333,29459304,NC
0.11833333,29459305,NC
0.11833333,29459306,NC
0.11666667,29459307,NC
0.111666664,29459308,NC
0.108333334,29459309,NC
0.10166667,29459310,NC
0.095,29459311,NC
0.083333336,29459312,NC
0.07000001,29459313,NC
0.055,29459314,NC
0.038333334,29459315,NC
0.02,29459316,NC
0.006666667,29459317,NC
-0.005,29459318,NC
-0.011666667,29459319,NC
-0.021666666,29459320,NC
-0.03,29459321,NC
-0.043333333,29459322,NC
-0.058333334,29459323,NC
-0.07833333,29459324,NC
-0.10000001,29459325,NC
-0.125,29459326,NC
-0.15,29459327,NC
-0.16666667,29459328,NC
-0.17333333,29459329,NC
-0.17166667,29459330,NC
-0.17,29459331,NC
-0.17333335,29459332,NC
-0.17166668,29459333,NC
-0.17000002,29459334,NC
-0.17166668,29459335,NC
-0.17833334,29459336,NC
-0.18666667,29459337,NC
-0.195,29459338,NC
-0.205,29459339,NC
-0.22000001,29459340,NC
-0.23333335,29459341,NC
-0.245,29459342,NC
-0.25,29459343,NC
-0.24833333,29459344,NC
-0.24333334,29459345,NC
-0.24333334,29459346,NC
-0.24333334,29459347,NC
-0.24666667,29459348,NC
-0.24666667,29459349,NC
-0.25,29459350,NC
-0.25833333,29459351,NC
-0.25833336,29459352,NC
-0.2566667,29459353,NC
-0.24666667,29459354,NC
-0.24333332,29459355,NC
-0.23333333,29459356,NC
-0.22333333,29459357,NC
-0.20833334,29459358,NC
-0.19666666,29459359,NC
-0.18333334,29459360,NC
-0.18,29459361,NC
-0.185,29459362,NC
-0.19666666,29459363,NC
-0.20166668,29459364,NC
-0.20333335,29459365,NC
-0.20166668,29459366,NC
-0.19666667,29459367,NC
-0.19166666,29459368,NC
-0.18333334,29459369,NC
-0.18166667,29459370,NC
-0.18,29459371,NC
-0.18333334,29459372,NC
-0.18166667,29459373,NC
-0.18166667,29459374,NC
-0.18333334,29459375,NC
-0.19333333,29459376,NC
-0.19833332,29459377,NC
-0.20166668,29459378,NC
-0.19333334,29459379,NC
-0.18333334,29459380,NC
-0.16666669,29459381,NC
-0.155,29459382,NC
-0.14500001,29459383,NC
-0.14333333,29459384,NC
-0.14833334,29459385,NC
-0.16166666,29459386,NC
-0.17,29459387,NC
-0.17166668,29459388,NC
-0.16666667,29459389,NC
-0.16666667,29459390,NC
-0.16333334,29459391,NC
-0.16,29459392,NC
-0.15166667,29459393,NC
-0.15,29459394,NC
-0.14666668,29459395,NC
-0.15166667,29459396,NC
-0.15833333,29459397,NC
-0.16833334,29459398,NC
-0.17500001,29459399,NC
-0.18333334,29459400,NC
-0.18833333,29459401,NC
-0.19333333,29459402,NC
-0.19,29459403,NC
-0.19,29459404,NC
-0.18333334,29459405,NC
-0.17666668,29459406,NC
-0.17,29459407,NC
-0.16666667,29459408,NC
-0.16666667,29459409,NC
-0.16333334,29459410,NC
-0.16166666,29459411,NC
-0.16333334,29459412,NC
-0.17,29459413,NC
-0.17500001,29459414,NC
-0.17666668,29459415,NC
-0.17166667,29459416,NC
-0.165,29459417,NC
-0.15833333,29459418,NC
-0.16000001,29459419,NC
-0.16333334,29459420,NC
-0.16833334,29459421,NC
-0.17,29459422,NC
-0.17333333,29459423,NC
-0.17333333,29459424,NC
-0.17,29459425,NC
-0.16,29459426,NC
-0.15,29459427,NC
-0.13499999,29459428,NC
-0.11666667,29459429,NC
-0.093333334,29459430,NC
-0.06666667,29459431,NC
-0.035000004,29459432,NC
0.015000001,29459433,NC
0.086666666,29459434,NC
0.17833334,29459435,NC
0.2866667,29459436,NC
0.4,29459437,NC
0.505,29459438,A
0.57000005,29459439,NC
0.57000005,29459440,NC
0.47500002,29459441,NC
0.29333335,29459442,NC
0.058333337,29459443,NC
-0.17166667,29459444,NC
-0.34833333,29459445,NC
-0.45666665,29459446,NC
-0.495,29459447,NC
-0.49,29459448,NC
-0.45666665,29459449,NC
-0.42000002,29459450,NC
-0.38833332,29459451,NC
-0.365,29459452,NC
-0.35333335,29459453,NC
-0.35500002,29459454,NC
-0.36833334,29459455,NC
-0.38333333,29459456,NC
-0.39166665,29459457,NC
-0.38833335,29459458,NC
-0.37,29459459,NC
-0.3466667,29459460,NC
-0.33166668,29459461,NC
-0.33,29459462,NC
-0.33833334,29459463,NC
-0.345,29459464,NC
-0.35166666,29459465,NC
-0.35333332,29459466,NC
-0.34833333,29459467,NC
-0.33833334,29459468,NC
-0.32166666,29459469,NC
-0.30833334,29459470,NC
-0.2916667,29459471,NC
-0.27666667,29459472,NC
-0.255,29459473,NC
-0.23333332,29459474,NC
-0.20666668,29459475,NC
-0.17666666,29459476,NC
-0.15166667,29459477,NC
-0.13333334,29459478,NC
-0.13333334,29459479,NC
-0.13833335,29459480,NC
-0.15333334,29459481,NC
-0.165,29459482,NC
-0.17500001,29459483,NC
-0.17833334,29459484,NC
-0.17833334,29459485,NC
-0.17166668,29459486,NC
-0.16166666,29459487,NC
-0.14833334,29459488,NC
-0.13333334,29459489,NC
-0.13,29459490,NC
-0.13,29459491,NC
-0.14,29459492,NC
-0.14500001,29459493,NC
-0.15166667,29459494,NC
-0.155,29459495,NC
-0.155,29459496,NC
-0.15,29459497,NC
-0.14166667,29459498,NC
-0.13,29459499,NC
-0.12,29459500,NC
-0.11666667,29459501,NC
-0.115,29459502,NC
-0.11833333,29459503,NC
-0.120000005,29459504,NC
-0.11666666,29459505,NC
-0.111666664,29459506,NC
-0.10666667,29459507,NC
-0.10833334,29459508,NC
-0.11000001,29459509,NC
-0.10666667,29459510,NC
-0.09666668,29459511,NC
-0.08666667,29459512,NC
-0.08,29459513,NC
-0.08,29459514,NC
-0.085,29459515,NC
-0.083333336,29459516,NC
-0.07666667,29459517,NC
-0.058333337,29459518,NC
-0.04333333,29459519,NC
-0.025,29459520,NC
-0.011666667,29459521,NC
-0.0016666667,29459522,NC
0.008333334,29459523,NC
0.023333333,29459524,NC
0.046666667,29459525,NC
0.06666667,29459526,NC
0.08500001,29459527,NC
0.095,29459528,NC
0.09666667,29459529,NC
0.09166667,29459530,NC
0.08666667,29459531,NC
0.08833334,29459532,NC
0.09833334,29459533,NC
0.11666667,29459534,NC
0.135,29459535,NC
0.155,29459536,NC
0.16833334,29459537,NC
0.17833334,29459538,NC
0.18833333,29459539,NC
0.2,29459540,NC
0.21166669,29459541,NC
0.21000001,29459542,NC
0.20500001,29459543,NC
0.20166668,29459544,NC
0.20333335,29459545,NC
0.20333335,29459546,NC
0.2,29459547,NC
0.19166666,29459548,NC
0.18,29459549,NC
0.16000001,29459550,NC
0.13333334,29459551,NC
0.105000004,29459552,NC
0.07833333,29459553,NC
0.053333335,29459554,NC
0.028333334,29459555,NC
0.0033333339,29459556,NC
-0.016666666,29459557,NC
-0.035000004,29459558,NC
-0.046666667,29459559,NC
-0.058333337,29459560,NC
-0.065,29459561,NC
-0.07333334,29459562,NC
-0.08,29459563,NC
-0.095,29459564,NC
-0.111666664,29459565,NC
-0.13666667,29459566,NC
-0.155,29459567,NC
-0.17666668,29459568,NC
-0.18833333,29459569,NC
-0.20166665,29459570,NC
-0.20666668,29459571,NC
-0.21000001,29459572,NC
-0.20666668,29459573,NC
-0.20333335,29459574,NC
-0.19666667,29459575,NC
-0.19,29459576,NC
-0.18333334,29459577,NC
-0.18833333,29459578,NC
-0.20166667,29459579,NC
-0.21833335,29459580,NC
-0.23166668,29459581,NC
-0.23833333,29459582,NC
-0.24166666,29459583,NC
-0.23833333,29459584,NC
-0.23833333,29459585,NC
-0.23833333,29459586,NC
-0.235,29459587,NC
-0.22833334,29459588,NC
-0.22833334,29459589,NC
-0.23500001,29459590,NC
-0.24666667,29459591,NC
-0.24833333,29459592,NC
-0.24666667,29459593,NC
-0.24,29459594,NC
-0.23,29459595,NC
-0.22166668,29459596,NC
-0.20833334,29459597,NC
-0.20666668,29459598,NC
-0.20333332,29459599,NC
-0.20500001,29459600,NC
-0.20666668,29459601,NC
-0.20666668,29459602,NC
-0.21166669,29459603,NC
-0.20833334,29459604,NC
-0.21500002,29459605,NC
-0.21333334,29459606,NC
-0.215,29459607,NC
-0.21166667,29459608,NC
-0.22000001,29459609,NC
-0.23,29459610,NC
-0.235,29459611,NC
-0.23333333,29459612,NC
-0.23666668,29459613,NC
-0.24333334,29459614,NC
-0.255,29459615,NC
-0.25666666,29459616,NC
-0.255,29459617,NC
-0.245,29459618,NC
-0.23166667,29459619,NC
-0.22,29459620,NC
-0.21166667,29459621,NC
-0.20833334,29459622,NC
-0.21000001,29459623,NC
-0.21500002,29459624,NC
-0.22500001,29459625,NC
-0.23166667,29459626,NC
-0.23833334,29459627,NC
-0.245,29459628,NC
-0.24666667,29459629,NC
-0.24,29459630,NC
-0.22666667,29459631,NC
-0.21333334,29459632,NC
-0.20333335,29459633,NC
-0.195,29459634,NC
-0.18833333,29459635,NC
-0.18333334,29459636,NC
-0.18,29459637,NC
-0.18666667,29459638,NC
-0.19833334,29459639,NC
-0.21333335,29459640,NC
-0.22166668,29459641,NC
-0.22666667,29459642,NC
-0.22666667,29459643,NC
-0.22500001,29459644,NC
-0.21833333,29459645,NC
-0.22000001,29459646,NC
-0.21833335,29459647,NC
-0.22000001,29459648,NC
-0.21500002,29459649,NC
