channel_0,sample #,type
1.4611403,19722597,A
1.5564334,19722598,NC
1.4180423,19722599,NC
1.0353446,19722600,NC
0.5198732,19722601,NC
-0.0009061787,19722602,NC
-0.51637137,19722603,NC
-0.8831232,19722604,NC
-0.9843181,19722605,NC
-0.85713345,19722606,NC
-0.6662127,19722607,NC
-0.49653298,19722608,NC
-0.41182733,19722609,NC
-0.369607,19722610,NC
-0.35393882,19722611,NC
-0.33826736,19722612,NC
-0.35445908,19722613,NC
-0.36533636,19722614,NC
-0.39745468,19722615,NC
-0.41363645,19722616,NC
-0.4191927,19722617,NC
-0.40350127,19722618,NC
-0.39842862,19722619,NC
-0.38273048,19722620,NC
-0.36702892,19722621,NC
-0.3619461,19722622,NC
-0.37810415,19722623,NC
-0.3942588,19722624,NC
-0.39978784,19722625,NC
-0.37344697,19722626,NC
-0.3842802,19722627,NC
-0.40573204,19722628,NC
-0.40593612,19722629,NC
-0.40082562,19722630,NC
-0.41164488,19722631,NC
-0.4224606,19722632,NC
-0.4385838,19722633,NC
-0.44408137,19722634,NC
-0.48144183,19722635,NC
-0.52410984,19722636,NC
-0.5242856,19722637,NC
-0.5032135,19722638,NC
-0.49807107,19722639,NC
-0.50885826,19722640,NC
-0.51433074,19722641,NC
-0.48262215,19722642,NC
-0.4455988,19722643,NC
-0.41388288,19722644,NC
-0.41402984,19722645,NC
-0.42479527,19722646,NC
-0.41431272,19722647,NC
-0.3932044,19722648,NC
-0.39333668,19722649,NC
-0.372221,19722650,NC
-0.3564127,19722651,NC
-0.3724672,19722652,NC
-0.3566515,19722653,NC
-0.33020994,19722654,NC
-0.29845366,19722655,NC
-0.27731574,19722656,NC
-0.2721074,19722657,NC
-0.2828285,19722658,NC
-0.2829238,19722659,NC
-0.25114882,19722660,NC
-0.21937016,19722661,NC
-0.20883203,19722662,NC
-0.20360124,19722663,NC
-0.23023315,19722664,NC
-0.21968377,19722665,NC
-0.20913061,19722666,NC
-0.18264046,19722667,NC
-0.1720798,19722668,NC
-0.16682644,19722669,NC
-0.19874682,19722670,NC
-0.19879699,19722671,NC
-0.19884335,19722672,NC
-0.19888595,19722673,NC
-0.19361368,19722674,NC
-0.22020409,19722675,NC
-0.22554637,19722676,NC
-0.24681813,19722677,NC
-0.27339718,19722678,NC
-0.2787281,19722679,NC
-0.2840552,19722680,NC
-0.30531177,19722681,NC
-0.32656455,19722682,NC
-0.35843572,19722683,NC
-0.3743698,19722684,NC
-0.3690558,19722685,NC
-0.37436017,19722686,NC
-0.40090504,19722687,NC
-0.42213506,19722688,NC
-0.4327391,19722689,NC
-0.4220951,19722690,NC
-0.40613613,19722691,NC
-0.41141772,19722692,NC
-0.41138446,19722693,NC
-0.4325917,19722694,NC
-0.44317302,19722695,NC
-0.4218841,19722696,NC
-0.40590245,19722697,NC
-0.40585023,19722698,NC
-0.43234968,19722699,NC
-0.4269789,19722700,NC
-0.4162932,19722701,NC
-0.41091484,19722702,NC
-0.40022165,19722703,NC
-0.38421363,19722704,NC
-0.39475724,19722705,NC
-0.4052971,19722706,NC
-0.39989996,19722707,NC
-0.39449912,19722708,NC
-0.3944056,19722709,NC
-0.38899726,19722710,NC
-0.38358516,19722711,NC
-0.38879156,19722712,NC
-0.38337204,19722713,NC
-0.37794882,19722714,NC
-0.36721084,19722715,NC
-0.37240237,19722716,NC
-0.36696807,19722717,NC
-0.3774633,19722718,NC
-0.3773327,19722719,NC
-0.37188736,19722720,NC
-0.35581622,19722721,NC
-0.3609857,19722722,NC
-0.35552937,19722723,NC
-0.3553805,19722724,NC
-0.36053905,19722725,NC
-0.3338275,19722726,NC
-0.32835668,19722727,NC
-0.237905,19722728,NC
-0.110272184,19722729,NC
0.038608525,19722730,NC
0.22998144,19722731,NC
0.44791332,19722732,NC
0.687093,19722733,NC
0.9315874,19722734,NC
1.1654631,19722735,A
1.3196763,19722736,NC
1.3411162,19722737,NC
1.1448052,19722738,NC
0.70418835,19722739,NC
0.22639735,19722740,NC
-0.2567012,19722741,NC
-0.70792985,19722742,NC
-0.9679562,19722743,NC
-1.0102249,19722744,NC
-0.85066944,19722745,NC
-0.6698661,19722746,NC
-0.5474813,19722747,NC
-0.45695946,19722748,NC
-0.3983007,19722749,NC
-0.35557187,19722750,NC
-0.32877284,19722751,NC
-0.33383694,19722752,NC
-0.32827556,19722753,NC
-0.36519945,19722754,NC
-0.3861868,19722755,NC
-0.39654872,19722756,NC
-0.38035196,19722757,NC
-0.369463,19722758,NC
-0.3851262,19722759,NC
-0.38485292,19722760,NC
-0.4217539,19722761,NC
-0.4214742,19722762,NC
-0.43712446,19722763,NC
