channel_0,sample #,type
0.46552482,29338485,A
0.4964386,29338486,NC
0.50007546,29338487,NC
0.39824194,29338488,NC
0.19821176,29338489,NC
-0.060009062,29338490,NC
-0.3036822,29338491,NC
-0.47643554,29338492,NC
-0.5600845,29338493,NC
-0.5673584,29338494,NC
-0.52553385,29338495,NC
-0.46916172,29338496,NC
-0.4164265,29338497,NC
-0.3873312,29338498,NC
-0.37278354,29338499,NC
-0.3836943,29338500,NC
-0.4000604,29338501,NC
-0.41824493,29338502,NC
-0.41278955,29338503,NC
-0.38914967,29338504,NC
-0.35641742,29338505,NC
-0.31641138,29338506,NC
-0.28367916,29338507,NC
-0.26913154,29338508,NC
-0.2782238,29338509,NC
-0.3055007,29338510,NC
-0.3364144,29338511,NC
-0.3618728,29338512,NC
-0.36732817,29338513,NC
-0.35459897,29338514,NC
-0.33095905,29338515,NC
-0.3036822,29338516,NC
-0.26913154,29338517,NC
-0.23821777,29338518,NC
-0.19821171,29338519,NC
-0.16547953,29338520,NC
-0.12729193,29338521,NC
-0.11456275,29338522,NC
-0.10910737,29338523,NC
-0.12001811,29338524,NC
-0.1291104,29338525,NC
-0.13638422,29338526,NC
-0.14183958,29338527,NC
-0.14002115,29338528,NC
-0.14002115,29338529,NC
-0.13092886,29338530,NC
-0.12729193,29338531,NC
-0.12365503,29338532,NC
-0.12001811,29338533,NC
-0.11819967,29338534,NC
-0.11819967,29338535,NC
-0.1291104,29338536,NC
-0.13638422,29338537,NC
-0.14183958,29338538,NC
-0.13638422,29338539,NC
-0.12729193,29338540,NC
-0.12183657,29338541,NC
-0.11456275,29338542,NC
-0.109107375,29338543,NC
-0.105470456,29338544,NC
-0.10728891,29338545,NC
-0.112744294,29338546,NC
-0.118199654,29338547,NC
-0.12183657,29338548,NC
-0.12547348,29338549,NC
-0.12547348,29338550,NC
-0.12365502,29338551,NC
-0.118199654,29338552,NC
-0.109107375,29338553,NC
-0.10365201,29338554,NC
-0.09455973,29338555,NC
-0.08910436,29338556,NC
-0.08546744,29338557,NC
-0.0872859,29338558,NC
-0.08546744,29338559,NC
-0.08364899,29338560,NC
-0.08001208,29338561,NC
-0.07273825,29338562,NC
-0.060009055,29338563,NC
-0.04727986,29338564,NC
-0.036369126,29338565,NC
-0.03273221,29338566,NC
-0.025458388,29338567,NC
-0.021821475,29338568,NC
-0.014547651,29338569,NC
-0.005455368,29338570,NC
0.0072738254,29338571,NC
0.018184561,29338572,NC
0.023639932,29338573,NC
0.032732215,29338574,NC
0.04546141,29338575,NC
0.063645974,29338576,NC
0.07819363,29338577,NC
0.09455973,29338578,NC
0.10728892,29338579,NC
0.12183658,29338580,NC
0.13092886,29338581,NC
0.13092886,29338582,NC
0.12547348,29338583,NC
0.12001812,29338584,NC
0.12183657,29338585,NC
0.12547348,29338586,NC
0.1327473,29338587,NC
0.14002113,29338588,NC
0.1454765,29338589,NC
0.14911342,29338590,NC
0.15275033,29338591,NC
0.15456878,29338592,NC
0.15275033,29338593,NC
0.14365804,29338594,NC
0.1327473,29338595,NC
0.121836565,29338596,NC
0.112744294,29338597,NC
0.09819663,29338598,NC
0.08183053,29338599,NC
0.06546443,29338600,NC
0.058190603,29338601,NC
0.052735236,29338602,NC
0.041824494,29338603,NC
0.021821477,29338604,NC
0.001818456,29338605,NC
-0.018184561,29338606,NC
-0.034550667,29338607,NC
-0.056372147,29338608,NC
-0.076375164,29338609,NC
-0.09092282,29338610,NC
-0.1000151,29338611,NC
-0.10183355,29338612,NC
-0.10365201,29338613,NC
-0.105470456,29338614,NC
-0.10910737,29338615,NC
-0.11456275,29338616,NC
-0.11819967,29338617,NC
-0.12183657,29338618,NC
-0.12547348,29338619,NC
-0.1291104,29338620,NC
-0.13638422,29338621,NC
-0.14002113,29338622,NC
