channel_0,sample #,type
1.1194941,19609881,N
1.0598071,19609882,NC
0.9001176,19609883,NC
0.6154256,19609884,NC
0.23073107,19609885,NC
-0.24396603,19609886,NC
-0.66866565,19609887,NC
-0.88336784,19609888,NC
-0.8930726,19609889,NC
-0.83278,19609890,NC
-0.77248996,19609891,NC
-0.6722026,19609892,NC
-0.5519178,19609893,NC
-0.46663564,19609894,NC
-0.4063562,19609895,NC
-0.37607935,19609896,NC
-0.3608052,19609897,NC
-0.33053377,19609898,NC
-0.320265,19609899,NC
-0.32499892,19609900,NC
-0.30473563,19609901,NC
-0.29447502,19609902,NC
-0.28921714,19609903,NC
-0.27896208,19609904,NC
-0.2837097,19609905,NC
-0.28346014,19609906,NC
-0.27821338,19609907,NC
-0.2779694,19609908,NC
-0.27272823,19609909,NC
-0.26248989,19609910,NC
-0.26225436,19609911,NC
-0.26702163,19609912,NC
-0.2617918,19609913,NC
-0.23656479,19609914,NC
-0.22634062,19609915,NC
-0.2011194,19609916,NC
-0.200901,19609917,NC
-0.17568552,19609918,NC
-0.17047292,19609919,NC
-0.16026327,19609920,NC
-0.1450565,19609921,NC
-0.14485267,19609922,NC
-0.14465179,19609923,NC
-0.15445383,19609924,NC
-0.14925884,19609925,NC
-0.1390668,19609926,NC
-0.11887774,19609927,NC
-0.09869166,19609928,NC
-0.12850855,19609929,NC
-0.13332844,19609930,NC
-0.123151325,19609931,NC
-0.08797722,19609932,NC
-0.047806136,19609933,NC
-0.01763808,19609934,NC
0.007526964,19609935,NC
0.022688966,19609936,NC
0.037847925,19609937,NC
0.053003836,19609938,NC
0.073156685,19609939,NC
0.07830648,19609940,NC
0.0934532,19609941,NC
0.10359685,19609942,NC
0.108737424,19609943,NC
0.11887491,19609944,NC
0.15900931,19609945,NC
0.1841406,19609946,NC
0.18926878,19609947,NC
0.20439386,19609948,NC
0.18451583,19609949,NC
0.16463467,19609950,NC
0.1497504,19609951,NC
0.149863,19609952,NC
0.14997245,19609953,NC
0.14507878,19609954,NC
0.13518196,19609955,NC
0.120281994,19609956,NC
0.09037887,19609957,NC
0.0604726,19609958,NC
0.04056317,19609959,NC
0.03565058,19609960,NC
0.020734817,19609961,NC
0.0008158833,19609962,NC
-0.009106219,19609963,NC
-0.034031495,19609964,NC
-0.033959955,19609965,NC
-0.05389159,19609966,NC
-0.06882642,19609967,NC
-0.05876445,19609968,NC
-0.07370566,19609969,NC
-0.09865005,19609970,NC
-0.11359765,19609971,NC
-0.15354845,19609972,NC
-0.16850245,19609973,NC
-0.19345966,19609974,NC
-0.19842005,19609975,NC
-0.19838366,19609976,NC
-0.19835046,19609977,NC
-0.21332046,19609978,NC
-0.23329371,19609979,NC
-0.22827016,19609980,NC
-0.2182498,19609981,NC
-0.21823266,19609982,NC
-0.22821876,19609983,NC
-0.23320805,19609984,NC
-0.26320055,19609985,NC
-0.28319627,19609986,NC
-0.28319523,19609987,NC
-0.27819735,19609988,NC
-0.28820273,19609989,NC
-0.2782113,19609990,NC
-0.2932231,19609991,NC
-0.2732381,19609992,NC
-0.25825635,19609993,NC
