channel_0,sample #,type
1.0247586,15103150,N
1.1448686,15103151,NC
1.1716012,15103152,NC
1.1203915,15103153,NC
0.96992797,15103154,NC
0.6790879,15103155,NC
0.24549583,15103156,NC
-0.1340507,15103157,NC
-0.33394247,15103158,NC
-0.41764963,15103159,NC
-0.42589816,15103160,NC
-0.36183488,15103161,NC
-0.27408493,15103162,NC
-0.1860991,15103163,NC
-0.12106042,15103164,NC
-0.114489555,15103165,NC
-0.18971284,15103166,NC
-0.27058697,15103167,NC
-0.28575322,15103168,NC
-0.26497066,15103169,NC
-0.2254396,15103170,NC
-0.16488661,15103171,NC
-0.09091589,15103172,NC
-0.07080478,15103173,NC
-0.07641741,15103174,NC
-0.089664444,15103175,NC
-0.15059343,15103176,NC
-0.2443323,15103177,NC
-0.3720169,15103178,NC
-0.41127005,15103179,NC
-0.37015986,15103180,NC
-0.2856204,15103181,NC
-0.23599027,15103182,NC
-0.20525678,15103183,NC
-0.22026227,15103184,NC
-0.2192022,15103185,NC
-0.20975627,15103186,NC
-0.17896806,15103187,NC
-0.17859341,15103188,NC
-0.19558081,15103189,NC
-0.21398996,15103190,NC
-0.19919921,15103191,NC
-0.14003773,15103192,NC
-0.10951858,15103193,NC
-0.06482312,15103194,NC
-0.07505332,15103195,NC
-0.12976287,15103196,NC
-0.17970106,15103197,NC
-0.21906458,15103198,NC
-0.22095616,15103199,NC
-0.18930164,15103200,NC
-0.16105498,15103201,NC
-0.15007693,15103202,NC
-0.11476064,15103203,NC
-0.0973017,15103204,NC
-0.060267054,15103205,NC
-0.05459162,15103206,NC
-0.0851002,15103207,NC
-0.14084086,15103208,NC
-0.17933592,15103209,NC
-0.18072523,15103210,NC
-0.13980947,15103211,NC
-0.055101156,15103212,NC
0.044921786,15103213,NC
0.105154745,15103214,NC
0.08443256,15103215,NC
0.030830394,15103216,NC
-0.040744375,15103217,NC
-0.079232335,15103218,NC
-0.1353403,15103219,NC
-0.181822,15103220,NC
-0.17071606,15103221,NC
-0.09380089,15103222,NC
0.051060814,15103223,NC
0.15320924,15103224,NC
0.17932196,15103225,NC
0.1182205,15103226,NC
0.03509163,15103227,NC
0.024379047,15103228,NC
0.07532487,15103229,NC
0.1006178,15103230,NC
0.09138562,15103231,NC
0.10658041,15103232,NC
0.07176235,15103233,NC
0.00085167657,15103234,NC
-0.0651348,15103235,NC
-0.046666995,15103236,NC
0.024272416,15103237,NC
0.033756267,15103238,NC
-0.014579114,15103239,NC
-0.06809056,15103240,NC
-0.06581844,15103241,NC
-0.0213591,15103242,NC
0.054057118,15103243,NC
0.10661663,15103244,NC
0.08115613,15103245,NC
-0.029020136,15103246,NC
-0.12623316,15103247,NC
-0.12915276,15103248,NC
-0.024948822,15103249,NC
0.055785105,15103250,NC
0.0390252,15103251,NC
-0.055022933,15103252,NC
-0.1455392,15103253,NC
-0.16936769,15103254,NC
-0.12798205,15103255,NC
-0.031193135,15103256,NC
0.08480696,15103257,NC
0.13595109,15103258,NC
0.1046243,15103259,NC
0.05424579,15103260,NC
0.005088104,15103261,NC
-0.020369075,15103262,NC
-0.048395347,15103263,NC
-0.06970704,15103264,NC
-0.044541683,15103265,NC
-0.005792791,15103266,NC
0.05012558,15103267,NC
0.049940273,15103268,NC
-0.0043711658,15103269,NC
-0.03939073,15103270,NC
-0.070515424,15103271,NC
-0.09488178,15103272,NC
-0.09410767,15103273,NC
-0.10556798,15103274,NC
-0.10325415,15103275,NC
-0.07607469,15103276,NC
-0.030235728,15103277,NC
0.009176927,15103278,NC
0.030466918,15103279,NC
0.025010597,15103280,NC
0.0037676152,15103281,NC
0.0069086873,15103282,NC
-0.03553439,15103283,NC
-0.101808935,15103284,NC
-0.15478289,15103285,NC
-0.18988408,15103286,NC
-0.18057725,15103287,NC
-0.13076878,15103288,NC
-0.08002036,15103289,NC
-0.08096438,15103290,NC
-0.0942169,15103291,NC
-0.1292924,15103292,NC
-0.13993448,15103293,NC
-0.13606027,15103294,NC
-0.121030964,15103295,NC
-0.09967091,15103296,NC
-0.08461341,15103297,NC
-0.044978503,15103298,NC
-0.059514698,15103299,NC
-0.11951479,15103300,NC
-0.14498045,15103301,NC
-0.094926625,15103302,NC
-0.061490558,15103303,NC
-0.029970203,15103304,NC
-0.01514372,15103305,NC
-0.055742532,15103306,NC
-0.10946052,15103307,NC
-0.18005803,15103308,NC
-0.24973245,15103309,NC
-0.28181478,15103310,NC
-0.24016224,15103311,NC
-0.1794111,15103312,NC
-0.13534865,15103313,NC
-0.09016039,15103314,NC
-0.03978351,15103315,NC
0.034992408,15103316,NC
0.1112036,15103317,NC
0.10549142,15103318,NC
0.025425991,15103319,NC
-0.089703694,15103320,NC
-0.17385596,15103321,NC
-0.22460175,15103322,NC
-0.20099686,15103323,NC
-0.1790498,15103324,NC
-0.13570666,15103325,NC
-0.11447489,15103326,NC
-0.11606045,15103327,NC
-0.0915225,15103328,NC
0.014749543,15103329,NC
0.13152528,15103330,NC
0.24908489,15103331,NC
0.3290014,15103332,NC
0.37934798,15103333,NC
0.4082265,15103334,NC
0.5012139,15103335,NC
0.63671696,15103336,NC
0.8348416,15103337,NC
1.0443026,15103338,NC
1.2695613,15103339,A
1.4390712,15103340,NC
1.4550909,15103341,NC
1.3158119,15103342,NC
1.111565,15103343,NC
0.83428764,15103344,NC
0.4341795,15103345,NC
0.015549308,15103346,NC
-0.29024294,15103347,NC
-0.4150586,15103348,NC
-0.39026082,15103349,NC
-0.32974795,15103350,NC
-0.25952858,15103351,NC
-0.22000757,15103352,NC
-0.17065832,15103353,NC
-0.10404816,15103354,NC
-0.0651425,15103355,NC
-0.038695905,15103356,NC
-0.03595888,15103357,NC
-0.045453027,15103358,NC
-0.07627728,15103359,NC
-0.13935065,15103360,NC
-0.19461893,15103361,NC
-0.244491,15103362,NC
-0.26033494,15103363,NC
-0.26929078,15103364,NC
-0.2644908,15103365,NC
-0.23049782,15103366,NC
-0.14824453,15103367,NC
-0.08997026,15103368,NC
-0.08481918,15103369,NC
-0.12919089,15103370,NC
-0.18569303,15103371,NC
-0.2150117,15103372,NC
-0.21062763,15103373,NC
-0.18111743,15103374,NC
-0.1295059,15103375,NC
-0.122393295,15103376,NC
-0.116407596,15103377,NC
-0.14431135,15103378,NC
-0.16139102,15103379,NC
-0.15055352,15103380,NC
-0.1047624,15103381,NC
-0.084537424,15103382,NC
-0.09453202,15103383,NC
-0.099379875,15103384,NC
-0.12097403,15103385,NC
-0.13953453,15103386,NC
-0.14543355,15103387,NC
-0.1474534,15103388,NC
-0.12349527,15103389,NC
-0.100409314,15103390,NC
