channel_0,sample #,type
1.355,25097149,A
1.52,25097150,NC
1.475,25097151,NC
1.185,25097152,NC
0.6,25097153,NC
-0.04,25097154,NC
-0.68,25097155,NC
-1.32,25097156,NC
-1.785,25097157,NC
-1.675,25097158,NC
-1.395,25097159,NC
-1.115,25097160,NC
-0.87,25097161,NC
-0.745,25097162,NC
-0.68,25097163,NC
-0.665,25097164,NC
-0.665,25097165,NC
-0.67,25097166,NC
-0.66,25097167,NC
-0.65,25097168,NC
-0.65,25097169,NC
-0.66,25097170,NC
-0.665,25097171,NC
-0.69,25097172,NC
-0.69,25097173,NC
-0.69,25097174,NC
-0.67,25097175,NC
-0.66,25097176,NC
-0.655,25097177,NC
-0.64,25097178,NC
-0.645,25097179,NC
-0.67,25097180,NC
-0.675,25097181,NC
-0.675,25097182,NC
-0.68,25097183,NC
-0.675,25097184,NC
-0.66,25097185,NC
-0.65,25097186,NC
-0.645,25097187,NC
-0.635,25097188,NC
-0.625,25097189,NC
-0.625,25097190,NC
-0.62,25097191,NC
-0.615,25097192,NC
-0.605,25097193,NC
-0.61,25097194,NC
-0.605,25097195,NC
-0.605,25097196,NC
-0.61,25097197,NC
-0.6,25097198,NC
-0.595,25097199,NC
-0.575,25097200,NC
-0.58,25097201,NC
-0.565,25097202,NC
-0.57,25097203,NC
-0.565,25097204,NC
-0.575,25097205,NC
-0.56,25097206,NC
-0.565,25097207,NC
-0.56,25097208,NC
-0.545,25097209,NC
-0.53,25097210,NC
-0.51,25097211,NC
-0.515,25097212,NC
-0.515,25097213,NC
-0.49,25097214,NC
-0.49,25097215,NC
-0.49,25097216,NC
-0.48,25097217,NC
-0.475,25097218,NC
-0.475,25097219,NC
-0.475,25097220,NC
-0.455,25097221,NC
-0.465,25097222,NC
-0.445,25097223,NC
-0.44,25097224,NC
-0.415,25097225,NC
-0.39,25097226,NC
-0.4,25097227,NC
-0.4,25097228,NC
-0.405,25097229,NC
-0.4,25097230,NC
-0.4,25097231,NC
-0.415,25097232,NC
-0.4,25097233,NC
-0.39,25097234,NC
-0.375,25097235,NC
-0.36,25097236,NC
-0.35,25097237,NC
-0.33,25097238,NC
-0.315,25097239,NC
-0.29,25097240,NC
-0.265,25097241,NC
-0.25,25097242,NC
-0.22,25097243,NC
-0.185,25097244,NC
-0.175,25097245,NC
-0.155,25097246,NC
-0.145,25097247,NC
-0.125,25097248,NC
-0.1,25097249,NC
-0.09,25097250,NC
-0.095,25097251,NC
-0.125,25097252,NC
-0.155,25097253,NC
-0.195,25097254,NC
-0.22,25097255,NC
-0.25,25097256,NC
-0.295,25097257,NC
-0.32,25097258,NC
-0.36,25097259,NC
-0.41,25097260,NC
-0.44,25097261,NC
-0.46,25097262,NC
-0.485,25097263,NC
-0.525,25097264,NC
-0.54,25097265,NC
-0.575,25097266,NC
-0.6,25097267,NC
-0.62,25097268,NC
-0.655,25097269,NC
-0.665,25097270,NC
-0.675,25097271,NC
-0.665,25097272,NC
-0.66,25097273,NC
-0.67,25097274,NC
-0.685,25097275,NC
-0.69,25097276,NC
-0.705,25097277,NC
-0.715,25097278,NC
-0.705,25097279,NC
-0.725,25097280,NC
-0.715,25097281,NC
-0.695,25097282,NC
-0.685,25097283,NC
-0.68,25097284,NC
-0.67,25097285,NC
-0.66,25097286,NC
-0.665,25097287,NC
-0.65,25097288,NC
-0.645,25097289,NC
-0.64,25097290,NC
-0.635,25097291,NC
-0.62,25097292,NC
-0.6,25097293,NC
-0.585,25097294,NC
-0.565,25097295,NC
-0.535,25097296,NC
-0.485,25097297,NC
-0.425,25097298,NC
-0.355,25097299,NC
-0.265,25097300,NC
-0.16,25097301,NC
-0.015,25097302,NC
0.155,25097303,NC
0.395,25097304,NC
0.685,25097305,NC
1.01,25097306,NC
1.295,25097307,A
1.445,25097308,NC
1.425,25097309,NC
1.11,25097310,NC
0.47,25097311,NC
-0.17,25097312,NC
-0.81,25097313,NC
-1.45,25097314,NC
-1.775,25097315,NC
-1.545,25097316,NC
-1.215,25097317,NC
-0.925,25097318,NC
-0.735,25097319,NC
-0.645,25097320,NC
-0.64,25097321,NC
-0.645,25097322,NC
-0.685,25097323,NC
-0.695,25097324,NC
-0.7,25097325,NC
-0.705,25097326,NC
-0.715,25097327,NC
-0.73,25097328,NC
-0.745,25097329,NC
-0.74,25097330,NC
-0.74,25097331,NC
-0.725,25097332,NC
-0.72,25097333,NC
-0.73,25097334,NC
-0.72,25097335,NC
-0.725,25097336,NC
-0.75,25097337,NC
-0.76,25097338,NC
-0.765,25097339,NC
-0.755,25097340,NC
-0.75,25097341,NC
-0.745,25097342,NC
-0.735,25097343,NC
-0.745,25097344,NC
-0.74,25097345,NC
-0.715,25097346,NC
-0.72,25097347,NC
-0.72,25097348,NC
-0.73,25097349,NC
-0.735,25097350,NC
-0.735,25097351,NC
-0.745,25097352,NC
-0.74,25097353,NC
-0.73,25097354,NC
-0.715,25097355,NC
-0.705,25097356,NC
-0.695,25097357,NC
-0.685,25097358,NC
-0.68,25097359,NC
-0.675,25097360,NC
-0.68,25097361,NC
-0.68,25097362,NC
-0.7,25097363,NC
-0.695,25097364,NC
-0.685,25097365,NC
-0.68,25097366,NC
-0.67,25097367,NC
-0.665,25097368,NC
-0.66,25097369,NC
-0.655,25097370,NC
-0.65,25097371,NC
-0.645,25097372,NC
-0.645,25097373,NC
-0.645,25097374,NC
-0.655,25097375,NC
-0.655,25097376,NC
-0.645,25097377,NC
-0.64,25097378,NC
-0.64,25097379,NC
-0.64,25097380,NC
-0.63,25097381,NC
-0.625,25097382,NC
-0.64,25097383,NC
-0.645,25097384,NC
-0.64,25097385,NC
-0.625,25097386,NC
-0.625,25097387,NC
-0.63,25097388,NC
-0.625,25097389,NC
-0.62,25097390,NC
-0.605,25097391,NC
-0.59,25097392,NC
-0.58,25097393,NC
-0.575,25097394,NC
-0.56,25097395,NC
-0.575,25097396,NC
