channel_0,sample #,type
1.3720677,19705519,A
1.5032614,19705520,NC
1.4868622,19705521,NC
1.2244748,19705522,NC
0.7652967,19705523,NC
0.26238745,19705524,NC
-0.19679059,19705525,NC
-0.6231702,19705526,NC
-0.86369205,19705527,NC
-0.85822564,19705528,NC
-0.6996998,19705529,NC
-0.5138421,19705530,NC
-0.4154468,19705531,NC
-0.33891714,19705532,NC
-0.3115851,19705533,NC
-0.2951859,19705534,NC
-0.3061187,19705535,NC
-0.33891714,19705536,NC
-0.3553163,19705537,NC
-0.3553163,19705538,NC
-0.3225179,19705539,NC
-0.27878666,19705540,NC
-0.2951859,19705541,NC
-0.32798433,19705542,NC
-0.38264835,19705543,NC
-0.39904758,19705544,NC
-0.39904758,19705545,NC
-0.3498499,19705546,NC
-0.3443835,19705547,NC
-0.3443835,19705548,NC
-0.3443835,19705549,NC
-0.3225179,19705550,NC
-0.28425306,19705551,NC
-0.26238745,19705552,NC
-0.24052182,19705553,NC
-0.23505543,19705554,NC
-0.25145465,19705555,NC
-0.26785386,19705556,NC
-0.25692105,19705557,NC
-0.26785386,19705558,NC
-0.24598822,19705559,NC
-0.23505543,19705560,NC
-0.21865621,19705561,NC
-0.2077234,19705562,NC
-0.2077234,19705563,NC
-0.18585777,19705564,NC
-0.19132417,19705565,NC
-0.19132417,19705566,NC
-0.2131898,19705567,NC
-0.21865621,19705568,NC
-0.19132417,19705569,NC
-0.14759295,19705570,NC
-0.14212653,19705571,NC
-0.14759295,19705572,NC
-0.18585777,19705573,NC
-0.2131898,19705574,NC
-0.24052182,19705575,NC
-0.23505543,19705576,NC
-0.24598822,19705577,NC
-0.25692105,19705578,NC
-0.26238745,19705579,NC
-0.24598822,19705580,NC
-0.19679059,19705581,NC
-0.17492495,19705582,NC
-0.16399217,19705583,NC
-0.16399217,19705584,NC
-0.18585777,19705585,NC
-0.19132417,19705586,NC
-0.18039137,19705587,NC
-0.15852575,19705588,NC
-0.14212653,19705589,NC
-0.12026091,19705590,NC
-0.09292889,19705591,NC
-0.06559686,19705592,NC
-0.027332027,19705593,NC
-0.01093281,19705594,NC
-0.01093281,19705595,NC
-0.04373124,19705596,NC
-0.049197648,19705597,NC
-0.049197648,19705598,NC
-0.016399216,19705599,NC
0.005466405,19705600,NC
-0.016399216,19705601,NC
-0.01093281,19705602,NC
-0.027332027,19705603,NC
-0.049197648,19705604,NC
-0.08199608,19705605,NC
-0.08199608,19705606,NC
-0.09292889,19705607,NC
-0.13666013,19705608,NC
-0.13666013,19705609,NC
-0.13666013,19705610,NC
-0.14212653,19705611,NC
-0.13666013,19705612,NC
-0.17492495,19705613,NC
-0.2077234,19705614,NC
-0.23505543,19705615,NC
-0.26238745,19705616,NC
-0.26785386,19705617,NC
-0.27878666,19705618,NC
-0.3061187,19705619,NC
-0.3170515,19705620,NC
-0.3443835,19705621,NC
-0.3498499,19705622,NC
-0.3498499,19705623,NC
-0.33891714,19705624,NC
-0.33345073,19705625,NC
-0.33891714,19705626,NC
-0.36624914,19705627,NC
-0.36078274,19705628,NC
-0.3443835,19705629,NC
-0.32798433,19705630,NC
-0.33345073,19705631,NC
-0.33345073,19705632,NC
-0.33891714,19705633,NC
-0.33891714,19705634,NC
-0.33345073,19705635,NC
-0.32798433,19705636,NC
-0.33345073,19705637,NC
-0.33345073,19705638,NC
-0.3553163,19705639,NC
-0.33891714,19705640,NC
-0.3115851,19705641,NC
-0.26785386,19705642,NC
-0.26785386,19705643,NC
-0.26238745,19705644,NC
-0.27878666,19705645,NC
-0.27878666,19705646,NC
-0.27878666,19705647,NC
-0.26785386,19705648,NC
-0.25145465,19705649,NC
-0.25692105,19705650,NC
-0.25145465,19705651,NC
-0.18039137,19705652,NC
-0.06559686,19705653,NC
0.09292889,19705654,NC
0.3006523,19705655,NC
0.49744287,19705656,NC
0.6996998,19705657,NC
0.91835606,19705658,NC
1.1315458,19705659,A
1.2900716,19705660,NC
1.3228701,19705661,NC
1.1698108,19705662,NC
0.8199608,19705663,NC
0.37171555,19705664,NC
-0.12572733,19705665,NC
-0.5685061,19705666,NC
-0.87462485,19705667,NC
-0.9292889,19705668,NC
-0.79809517,19705669,NC
-0.6231702,19705670,NC
-0.5029093,19705671,NC
-0.4263796,19705672,NC
-0.4154468,19705673,NC
-0.4154468,19705674,NC
-0.43184602,19705675,NC
-0.4154468,19705676,NC
-0.38811475,19705677,NC
-0.36078274,19705678,NC
-0.33891714,19705679,NC
-0.3553163,19705680,NC
-0.3498499,19705681,NC
-0.36078274,19705682,NC
-0.3553163,19705683,NC
-0.3498499,19705684,NC
-0.3115851,19705685,NC
-0.3170515,19705686,NC
-0.3006523,19705687,NC
-0.2951859,19705688,NC
-0.28425306,19705689,NC
-0.27332026,19705690,NC
-0.2951859,19705691,NC
-0.3061187,19705692,NC
-0.3006523,19705693,NC
-0.28425306,19705694,NC
-0.22958902,19705695,NC
-0.24052182,19705696,NC
-0.25692105,19705697,NC
-0.2951859,19705698,NC
-0.28425306,19705699,NC
-0.27332026,19705700,NC
-0.25145465,19705701,NC
-0.23505543,19705702,NC
-0.25692105,19705703,NC
-0.3006523,19705704,NC
-0.28425306,19705705,NC
-0.25692105,19705706,NC
-0.24052182,19705707,NC
-0.21865621,19705708,NC
-0.19679059,19705709,NC
-0.22958902,19705710,NC
-0.28425306,19705711,NC
-0.3115851,19705712,NC
-0.3006523,19705713,NC
-0.2951859,19705714,NC
-0.26238745,19705715,NC
-0.25692105,19705716,NC
-0.25145465,19705717,NC
-0.23505543,19705718,NC
-0.19679059,19705719,NC
-0.14212653,19705720,NC
-0.12572733,19705721,NC
-0.13666013,19705722,NC
-0.15305935,19705723,NC
-0.19132417,19705724,NC
-0.18585777,19705725,NC
-0.16399217,19705726,NC
-0.15305935,19705727,NC
-0.14212653,19705728,NC
-0.109328106,19705729,NC
-0.08199608,19705730,NC
-0.060130455,19705731,NC
-0.038264837,19705732,NC
-0.01093281,19705733,NC
0.0,19705734,NC
0.005466405,19705735,NC
0.01093281,19705736,NC
0.016399216,19705737,NC
0.03279843,19705738,NC
0.02186562,19705739,NC
0.005466405,19705740,NC
-0.01093281,19705741,NC
-0.038264837,19705742,NC
-0.060130455,19705743,NC
-0.06559686,19705744,NC
-0.08746248,19705745,NC
-0.11479451,19705746,NC
-0.13666013,19705747,NC
-0.15305935,19705748,NC
-0.16945857,19705749,NC
-0.19132417,19705750,NC
-0.22958902,19705751,NC
-0.24052182,19705752,NC
-0.22412261,19705753,NC
-0.22412261,19705754,NC
-0.24052182,19705755,NC
-0.25692105,19705756,NC
-0.24598822,19705757,NC
-0.23505543,19705758,NC
-0.23505543,19705759,NC
-0.22412261,19705760,NC
-0.25692105,19705761,NC
-0.2951859,19705762,NC
-0.3225179,19705763,NC
-0.32798433,19705764,NC
-0.36624914,19705765,NC
-0.36624914,19705766,NC
-0.3443835,19705767,NC
-0.3115851,19705768,NC
-0.28425306,19705769,NC
-0.26785386,19705770,NC
-0.24598822,19705771,NC
-0.24052182,19705772,NC
-0.26238745,19705773,NC
-0.28971946,19705774,NC
-0.3443835,19705775,NC
-0.36624914,19705776,NC
-0.3498499,19705777,NC
-0.3443835,19705778,NC
-0.3006523,19705779,NC
-0.3006523,19705780,NC
-0.3006523,19705781,NC
-0.28425306,19705782,NC
-0.27878666,19705783,NC
-0.24052182,19705784,NC
-0.25692105,19705785,NC
-0.25145465,19705786,NC
-0.24598822,19705787,NC
-0.26238745,19705788,NC
-0.25692105,19705789,NC
-0.2131898,19705790,NC
-0.06559686,19705791,NC
0.13119373,19705792,NC
0.33891714,19705793,NC
0.5521069,19705794,NC
0.79262877,19705795,NC
1.0768819,19705796,NC
1.3010045,19705797,A
