channel_0,sample #,type
0.42,29262492,A
0.465,29262493,NC
0.435,29262494,NC
0.3,29262495,NC
0.085,29262496,NC
-0.165,29262497,NC
-0.395,29262498,NC
-0.565,29262499,NC
-0.655,29262500,NC
-0.68,29262501,NC
-0.68,29262502,NC
-0.655,29262503,NC
-0.605,29262504,NC
-0.57,29262505,NC
-0.54,29262506,NC
-0.51,29262507,NC
-0.47,29262508,NC
-0.475,29262509,NC
-0.48,29262510,NC
-0.49,29262511,NC
-0.48,29262512,NC
-0.47,29262513,NC
-0.44,29262514,NC
-0.42,29262515,NC
-0.39,29262516,NC
-0.395,29262517,NC
-0.4,29262518,NC
-0.4,29262519,NC
-0.41,29262520,NC
-0.425,29262521,NC
-0.45,29262522,NC
-0.455,29262523,NC
-0.445,29262524,NC
-0.425,29262525,NC
-0.39,29262526,NC
-0.345,29262527,NC
-0.295,29262528,NC
-0.27,29262529,NC
-0.245,29262530,NC
-0.235,29262531,NC
-0.245,29262532,NC
-0.255,29262533,NC
-0.27,29262534,NC
-0.295,29262535,NC
-0.325,29262536,NC
-0.33,29262537,NC
-0.335,29262538,NC
-0.32,29262539,NC
-0.3,29262540,NC
-0.275,29262541,NC
-0.26,29262542,NC
-0.25,29262543,NC
-0.26,29262544,NC
-0.265,29262545,NC
-0.27,29262546,NC
-0.275,29262547,NC
-0.27,29262548,NC
-0.26,29262549,NC
-0.26,29262550,NC
-0.24,29262551,NC
-0.23,29262552,NC
-0.225,29262553,NC
-0.24,29262554,NC
-0.265,29262555,NC
-0.27,29262556,NC
-0.26,29262557,NC
-0.255,29262558,NC
-0.25,29262559,NC
-0.265,29262560,NC
-0.265,29262561,NC
-0.26,29262562,NC
-0.245,29262563,NC
-0.225,29262564,NC
-0.215,29262565,NC
-0.215,29262566,NC
-0.215,29262567,NC
-0.2,29262568,NC
-0.185,29262569,NC
-0.18,29262570,NC
-0.19,29262571,NC
-0.2,29262572,NC
-0.23,29262573,NC
-0.225,29262574,NC
-0.215,29262575,NC
-0.205,29262576,NC
-0.19,29262577,NC
-0.175,29262578,NC
-0.16,29262579,NC
-0.145,29262580,NC
-0.145,29262581,NC
-0.12,29262582,NC
-0.125,29262583,NC
-0.125,29262584,NC
-0.105,29262585,NC
-0.1,29262586,NC
-0.08,29262587,NC
-0.075,29262588,NC
-0.06,29262589,NC
-0.03,29262590,NC
-0.015,29262591,NC
-0.015,29262592,NC
-0.025,29262593,NC
-0.035,29262594,NC
-0.045,29262595,NC
-0.07,29262596,NC
-0.05,29262597,NC
-0.045,29262598,NC
-0.03,29262599,NC
-0.02,29262600,NC
-0.01,29262601,NC
-0.02,29262602,NC
-0.01,29262603,NC
-0.01,29262604,NC
-0.02,29262605,NC
-0.025,29262606,NC
-0.03,29262607,NC
-0.045,29262608,NC
-0.06,29262609,NC
-0.09,29262610,NC
-0.095,29262611,NC
-0.11,29262612,NC
-0.13,29262613,NC
-0.16,29262614,NC
-0.155,29262615,NC
-0.17,29262616,NC
-0.175,29262617,NC
-0.17,29262618,NC
-0.17,29262619,NC
-0.2,29262620,NC
-0.21,29262621,NC
-0.215,29262622,NC
-0.2,29262623,NC
-0.215,29262624,NC
-0.22,29262625,NC
-0.23,29262626,NC
-0.24,29262627,NC
-0.265,29262628,NC
-0.26,29262629,NC
-0.25,29262630,NC
-0.245,29262631,NC
-0.24,29262632,NC
-0.255,29262633,NC
-0.265,29262634,NC
-0.27,29262635,NC
-0.275,29262636,NC
-0.295,29262637,NC
