channel_0,sample #,type
0.94,26474342,N
0.92,26474343,NC
0.685,26474344,NC
0.37,26474345,NC
0.085,26474346,NC
-0.065,26474347,NC
-0.115,26474348,NC
-0.105,26474349,NC
-0.04,26474350,NC
-0.02,26474351,NC
-0.01,26474352,NC
-0.015,26474353,NC
-0.005,26474354,NC
0.0,26474355,NC
0.01,26474356,NC
0.0,26474357,NC
0.01,26474358,NC
0.01,26474359,NC
0.02,26474360,NC
0.04,26474361,NC
0.035,26474362,NC
0.045,26474363,NC
0.02,26474364,NC
0.015,26474365,NC
0.03,26474366,NC
0.05,26474367,NC
0.055,26474368,NC
0.045,26474369,NC
0.015,26474370,NC
0.02,26474371,NC
0.015,26474372,NC
0.04,26474373,NC
0.04,26474374,NC
0.03,26474375,NC
0.005,26474376,NC
-0.005,26474377,NC
0.005,26474378,NC
0.025,26474379,NC
0.045,26474380,NC
0.025,26474381,NC
0.01,26474382,NC
0.02,26474383,NC
0.03,26474384,NC
0.035,26474385,NC
0.035,26474386,NC
0.025,26474387,NC
0.015,26474388,NC
0.02,26474389,NC
0.035,26474390,NC
0.045,26474391,NC
0.05,26474392,NC
0.05,26474393,NC
0.045,26474394,NC
0.04,26474395,NC
0.055,26474396,NC
0.055,26474397,NC
0.035,26474398,NC
0.04,26474399,NC
0.025,26474400,NC
0.035,26474401,NC
0.05,26474402,NC
0.05,26474403,NC
0.065,26474404,NC
0.045,26474405,NC
0.025,26474406,NC
0.03,26474407,NC
0.045,26474408,NC
0.065,26474409,NC
0.06,26474410,NC
0.065,26474411,NC
0.065,26474412,NC
0.065,26474413,NC
0.075,26474414,NC
0.115,26474415,NC
0.14,26474416,NC
0.155,26474417,NC
0.165,26474418,NC
0.18,26474419,NC
0.205,26474420,NC
0.205,26474421,NC
0.195,26474422,NC
0.17,26474423,NC
0.145,26474424,NC
0.13,26474425,NC
0.135,26474426,NC
0.12,26474427,NC
0.13,26474428,NC
0.12,26474429,NC
0.1,26474430,NC
0.11,26474431,NC
0.11,26474432,NC
0.125,26474433,NC
0.125,26474434,NC
0.095,26474435,NC
0.045,26474436,NC
0.005,26474437,NC
-0.01,26474438,NC
-0.015,26474439,NC
-0.01,26474440,NC
-0.025,26474441,NC
-0.045,26474442,NC
-0.05,26474443,NC
-0.045,26474444,NC
-0.04,26474445,NC
-0.055,26474446,NC
-0.055,26474447,NC
-0.065,26474448,NC
-0.07,26474449,NC
-0.055,26474450,NC
-0.04,26474451,NC
-0.045,26474452,NC
-0.06,26474453,NC
-0.09,26474454,NC
-0.095,26474455,NC
-0.07,26474456,NC
-0.055,26474457,NC
-0.065,26474458,NC
-0.08,26474459,NC
-0.09,26474460,NC
-0.08,26474461,NC
-0.09,26474462,NC
-0.075,26474463,NC
-0.075,26474464,NC
-0.085,26474465,NC
-0.085,26474466,NC
-0.095,26474467,NC
-0.085,26474468,NC
-0.07,26474469,NC
-0.065,26474470,NC
-0.07,26474471,NC
-0.095,26474472,NC
-0.08,26474473,NC
-0.075,26474474,NC
-0.065,26474475,NC
-0.065,26474476,NC
-0.05,26474477,NC
-0.055,26474478,NC
-0.09,26474479,NC
-0.085,26474480,NC
-0.07,26474481,NC
-0.07,26474482,NC
-0.065,26474483,NC
-0.075,26474484,NC
-0.055,26474485,NC
-0.025,26474486,NC
-0.02,26474487,NC
-0.02,26474488,NC
-0.025,26474489,NC
-0.045,26474490,NC
-0.055,26474491,NC
-0.02,26474492,NC
-0.005,26474493,NC
0.02,26474494,NC
0.005,26474495,NC
-0.01,26474496,NC
-0.015,26474497,NC
-0.02,26474498,NC
-0.03,26474499,NC
-0.05,26474500,NC
-0.09,26474501,NC
-0.1,26474502,NC
-0.05,26474503,NC
0.085,26474504,NC
0.23,26474505,NC
0.39,26474506,NC
0.575,26474507,NC
0.775,26474508,NC
0.99,26474509,NC
1.225,26474510,NC
1.325,26474511,A
1.275,26474512,NC
1.05,26474513,NC
0.765,26474514,NC
0.515,26474515,NC
0.41,26474516,NC
0.38,26474517,NC
0.345,26474518,NC
0.285,26474519,NC
0.205,26474520,NC
0.125,26474521,NC
0.1,26474522,NC
0.085,26474523,NC
0.085,26474524,NC
0.07,26474525,NC
0.04,26474526,NC
0.0,26474527,NC
-0.015,26474528,NC
-0.015,26474529,NC
-0.01,26474530,NC
-0.03,26474531,NC
