channel_0,sample #,type
1.3530538,19719930,A
1.4678651,19719931,NC
1.3426765,19719932,NC
0.9074879,19719933,NC
0.32229942,19719934,NC
-0.25788894,19719935,NC
-0.7030772,19719936,NC
-0.86826545,19719937,NC
-0.7684535,19719938,NC
-0.5686415,19719939,NC
-0.42382932,19719940,NC
-0.35401708,19719941,NC
-0.27920467,19719942,NC
-0.24939215,19719943,NC
-0.24457946,19719944,NC
-0.28976664,19719945,NC
-0.29495367,19719946,NC
-0.32514054,19719947,NC
-0.33032724,19719948,NC
-0.33051378,19719949,NC
-0.32070014,19719950,NC
-0.3258863,19719951,NC
-0.31607231,19719952,NC
-0.3112581,19719953,NC
-0.32644367,19719954,NC
-0.34662905,19719955,NC
-0.3568142,19719956,NC
-0.34699917,19719957,NC
-0.3371839,19719958,NC
-0.32236838,19719959,NC
-0.32255262,19719960,NC
-0.33273664,19719961,NC
-0.34792042,19719962,NC
-0.3481039,19719963,NC
-0.35328716,19719964,NC
-0.37847015,19719965,NC
-0.40865287,19719966,NC
-0.41883528,19719967,NC
-0.41901743,19719968,NC
-0.4191993,19719969,NC
-0.40938085,19719970,NC
-0.3845621,19719971,NC
-0.35474306,19719972,NC
-0.3199237,19719973,NC
-0.31510404,19719974,NC
-0.305284,19719975,NC
-0.2904637,19719976,NC
-0.28064302,19719977,NC
-0.25082198,19719978,NC
-0.23100063,19719979,NC
-0.21117891,19719980,NC
-0.20135683,19719981,NC
-0.1965344,19719982,NC
-0.18671158,19719983,NC
-0.1668884,19719984,NC
-0.13206482,19719985,NC
-0.13224086,19719986,NC
-0.12741652,19719987,NC
-0.11759176,19719988,NC
-0.107766606,19719989,NC
-0.072941035,19719990,NC
-0.07311505,19719991,NC
-0.098288655,19719992,NC
-0.12846182,19719993,NC
-0.15863454,19719994,NC
-0.17380685,19719995,NC
-0.1739787,19719996,NC
-0.16915011,19719997,NC
-0.17932107,19719998,NC
-0.22949155,19719999,NC
-0.26966158,19720000,NC
-0.26983112,19720001,NC
-0.28000018,19720002,NC
-0.2851688,19720003,NC
-0.3153369,19720004,NC
-0.3355045,19720005,NC
-0.3556716,19720006,NC
-0.37083822,19720007,NC
-0.36100432,19720008,NC
-0.3611699,19720009,NC
-0.376335,19720010,NC
-0.37649953,19720011,NC
-0.39666352,19720012,NC
-0.39682698,19720013,NC
-0.38698992,19720014,NC
-0.37715232,19720015,NC
-0.37731415,19720016,NC
-0.38747543,19720017,NC
-0.38763615,19720018,NC
-0.39279628,19720019,NC
-0.38295588,19720020,NC
-0.36311486,19720021,NC
-0.3782733,19720022,NC
