channel_0,sample #,type
1.4184469,25149721,N
1.4344124,25149722,NC
1.3644178,25149723,NC
1.1364549,25149724,NC
0.7134232,25149725,NC
0.14932342,25149726,NC
-0.48960468,25149727,NC
-1.0481486,25149728,NC
-1.405208,25149729,NC
-1.5316206,25149730,NC
-1.4303362,25149731,NC
-1.2019548,25149732,NC
-0.9865036,25149733,NC
-0.83334666,25149734,NC
-0.7485355,25149735,NC
-0.71141845,25149736,NC
-0.7008802,25149737,NC
-0.6980087,25149738,NC
-0.6903805,25149739,NC
-0.6794858,25149740,NC
-0.6684228,25149741,NC
-0.65888155,25149742,NC
-0.6511114,25149743,NC
-0.64641833,25149744,NC
-0.64595115,25149745,NC
-0.6469691,25149746,NC
-0.6494556,25149747,NC
-0.6557193,25149748,NC
-0.6539042,25149749,NC
-0.65205795,25149750,NC
-0.65036917,25149751,NC
-0.64333904,25149752,NC
-0.6422272,25149753,NC
-0.6387623,25149754,NC
-0.6302015,25149755,NC
-0.6243501,25149756,NC
-0.61091554,25149757,NC
-0.6017158,25149758,NC
-0.59377533,25149759,NC
-0.58767784,25149760,NC
-0.59086514,25149761,NC
-0.5901779,25149762,NC
-0.5910148,25149763,NC
-0.5931575,25149764,NC
-0.58775926,25149765,NC
-0.58178204,25149766,NC
-0.57601213,25149767,NC
-0.5649005,25149768,NC
-0.55725855,25149769,NC
-0.55012596,25149770,NC
-0.54350585,25149771,NC
-0.5414814,25149772,NC
-0.5353184,25149773,NC
-0.5293933,25149774,NC
-0.5243967,25149775,NC
-0.517584,25149776,NC
-0.51193804,25149777,NC
-0.5060732,25149778,NC
-0.5004751,25149779,NC
-0.48967522,25149780,NC
-0.48256636,25149781,NC
-0.47160602,25149782,NC
-0.46387047,25149783,NC
-0.46036586,25149784,NC
-0.4563744,25149785,NC
-0.45728028,25149786,NC
-0.45204467,25149787,NC
-0.4442119,25149788,NC
-0.43343198,25149789,NC
-0.42072332,25149790,NC
-0.40542284,25149791,NC
-0.39336812,25149792,NC
-0.38455456,25149793,NC
-0.37720585,25149794,NC
-0.37678996,25149795,NC
-0.37762168,25149796,NC
-0.37924325,25149797,NC
-0.37947154,25149798,NC
-0.3759743,25149799,NC
-0.3693614,25149800,NC
-0.3564737,25149801,NC
-0.3449277,25149802,NC
-0.33370918,25149803,NC
-0.32032177,25149804,NC
-0.31323108,25149805,NC
-0.303312,25149806,NC
-0.29880294,25149807,NC
-0.2986791,25149808,NC
-0.29752678,25149809,NC
-0.29965153,25149810,NC
-0.2986405,25149811,NC
-0.29873836,25149812,NC
-0.29565656,25149813,NC
-0.28813145,25149814,NC
-0.278701,25149815,NC
-0.26551902,25149816,NC
-0.253984,25149817,NC
-0.24655844,25149818,NC
-0.23895453,25149819,NC
-0.23383716,25149820,NC
-0.23376474,25149821,NC
-0.2302597,25149822,NC
-0.22629493,25149823,NC
-0.22491398,25149824,NC
-0.2229251,25149825,NC
-0.22460112,25149826,NC
-0.23056635,25149827,NC
-0.2370524,25149828,NC
-0.24957466,25149829,NC
-0.2699323,25149830,NC
-0.2940176,25149831,NC
-0.32248494,25149832,NC
-0.34799814,25149833,NC
-0.37236995,25149834,NC
-0.39842182,25149835,NC
-0.42280105,25149836,NC
-0.4431438,25149837,NC
-0.46280983,25149838,NC
-0.4775852,25149839,NC
-0.48879558,25149840,NC
-0.5034168,25149841,NC
-0.51226836,25149842,NC
-0.5253314,25149843,NC
-0.54017985,25149844,NC
-0.5506267,25149845,NC
-0.56567377,25149846,NC
-0.57548857,25149847,NC
-0.5826095,25149848,NC
-0.59166867,25149849,NC
-0.5941243,25149850,NC
-0.5947566,25149851,NC
-0.5978944,25149852,NC
-0.59845704,25149853,NC
-0.60405034,25149854,NC
-0.6045634,25149855,NC
-0.60521406,25149856,NC
-0.6070339,25149857,NC
-0.60527086,25149858,NC
-0.60980856,25149859,NC
-0.61114466,25149860,NC
-0.61269706,25149861,NC
-0.6126338,25149862,NC
-0.60697126,25149863,NC
-0.59670746,25149864,NC
-0.58899873,25149865,NC
-0.5782307,25149866,NC
-0.577121,25149867,NC
-0.57481366,25149868,NC
-0.56834394,25149869,NC
-0.5654841,25149870,NC
-0.55777633,25149871,NC
-0.552311,25149872,NC
-0.5397156,25149873,NC
-0.52232444,25149874,NC
-0.4959678,25149875,NC
-0.4638274,25149876,NC
-0.43543136,25149877,NC
-0.40814495,25149878,NC
-0.38767383,25149879,NC
-0.3743518,25149880,NC
-0.3647646,25149881,NC
-0.35980356,25149882,NC
-0.35307804,25149883,NC
-0.3414281,25149884,NC
-0.32977647,25149885,NC
-0.31307894,25149886,NC
-0.29774457,25149887,NC
-0.28972065,25149888,NC
-0.28342986,25149889,NC
-0.2834798,25149890,NC
-0.29411283,25149891,NC
-0.30543888,25149892,NC
-0.31259167,25149893,NC
-0.32350844,25149894,NC
-0.3320337,25149895,NC
-0.3455583,25149896,NC
-0.36844796,25149897,NC
-0.39400318,25149898,NC
-0.41298813,25149899,NC
-0.42498004,25149900,NC
-0.43182087,25149901,NC
-0.4338387,25149902,NC
-0.44172052,25149903,NC
-0.46005172,25149904,NC
-0.47938454,25149905,NC
-0.49975014,25149906,NC
-0.5229585,25149907,NC
-0.5389361,25149908,NC
-0.55121785,25149909,NC
-0.5581094,25149910,NC
-0.56035054,25149911,NC
-0.5625294,25149912,NC
-0.5702505,25149913,NC
-0.5792501,25149914,NC
-0.58533555,25149915,NC
-0.5894855,25149916,NC
-0.5905467,25149917,NC
-0.59362733,25149918,NC
-0.59774697,25149919,NC
-0.6005363,25149920,NC
-0.5997869,25149921,NC
-0.59603053,25149922,NC
-0.5919513,25149923,NC
-0.58753395,25149924,NC
-0.5847235,25149925,NC
-0.5836338,25149926,NC
-0.5866619,25149927,NC
-0.59418005,25149928,NC
