channel_0,sample #,type
1.0236616,26458396,A
0.9049692,26458397,NC
0.7039174,26458398,NC
0.5244675,26458399,NC
0.4031623,26458400,NC
0.37361863,26458401,NC
0.31996152,26458402,NC
0.24985951,26458403,NC
0.15957713,26458404,NC
0.08461674,26458405,NC
0.021015875,26458406,NC
0.008321945,26458407,NC
0.01216213,26458408,NC
-0.0025432818,26458409,NC
-0.0489045,26458410,NC
-0.085394785,26458411,NC
-0.09238581,26458412,NC
-0.07971125,26458413,NC
-0.06381689,26458414,NC
-0.08659743,26458415,NC
-0.09124376,26458416,NC
-0.1178774,26458417,NC
-0.113149956,26458418,NC
-0.10804582,26458419,NC
-0.089907736,26458420,NC
-0.105994135,26458421,NC
-0.12894562,26458422,NC
-0.12544021,26458423,NC
-0.13600239,26458424,NC
-0.12893292,26458425,NC
-0.12260006,26458426,NC
-0.12270552,26458427,NC
-0.1518468,26458428,NC
-0.15608883,26458429,NC
-0.16129702,26458430,NC
-0.12879513,26458431,NC
-0.12997648,26458432,NC
-0.143812,26458433,NC
-0.15536796,26458434,NC
-0.16273366,26458435,NC
-0.13985837,26458436,NC
-0.13865739,26458437,NC
-0.12355579,26458438,NC
-0.14480229,26458439,NC
-0.16162986,26458440,NC
-0.20627367,26458441,NC
-0.18777697,26458442,NC
-0.17937426,26458443,NC
-0.17823984,26458444,NC
-0.19034183,26458445,NC
-0.2091183,26458446,NC
-0.20428449,26458447,NC
-0.18935117,26458448,NC
-0.18878205,26458449,NC
-0.17184505,26458450,NC
-0.18826585,26458451,NC
-0.201011,26458452,NC
-0.22069815,26458453,NC
-0.21224487,26458454,NC
-0.20514724,26458455,NC
-0.1666947,26458456,NC
-0.16957697,26458457,NC
-0.18312135,26458458,NC
-0.20374805,26458459,NC
-0.21566677,26458460,NC
-0.22143964,26458461,NC
-0.2059213,26458462,NC
-0.18445328,26458463,NC
-0.17767182,26458464,NC
-0.19289307,26458465,NC
-0.17760015,26458466,NC
-0.13810062,26458467,NC
-0.13307706,26458468,NC
-0.16072762,26458469,NC
-0.19726716,26458470,NC
-0.20909569,26458471,NC
-0.19902824,26458472,NC
-0.20341924,26458473,NC
-0.18689606,26458474,NC
-0.21344832,26458475,NC
-0.21070544,26458476,NC
-0.21388891,26458477,NC
-0.21075258,26458478,NC
-0.1990915,26458479,NC
-0.19747832,26458480,NC
-0.23815422,26458481,NC
-0.2351942,26458482,NC
-0.252649,26458483,NC
-0.25296387,26458484,NC
-0.24708287,26458485,NC
-0.22689557,26458486,NC
-0.23536702,26458487,NC
-0.25835487,26458488,NC
-0.2521121,26458489,NC
-0.23517132,26458490,NC
-0.21532567,26458491,NC
-0.19829446,26458492,NC
-0.19670849,26458493,NC
-0.2039026,26458494,NC
-0.2031295,26458495,NC
-0.18144405,26458496,NC
-0.16151083,26458497,NC
-0.15362899,26458498,NC
-0.14751595,26458499,NC
-0.14286274,26458500,NC
-0.15445983,26458501,NC
-0.15449795,26458502,NC
-0.12009126,26458503,NC
-0.115450874,26458504,NC
-0.11552912,26458505,NC
-0.10412489,26458506,NC
-0.13115111,26458507,NC
-0.11973035,26458508,NC
-0.09248313,26458509,NC
-0.09824198,26458510,NC
-0.11018747,26458511,NC
-0.14235212,26458512,NC
-0.15951842,26458513,NC
-0.1487954,26458514,NC
-0.12076526,26458515,NC
-0.11516839,26458516,NC
-0.11270255,26458517,NC
-0.13586402,26458518,NC
-0.14735146,26458519,NC
-0.1465041,26458520,NC
-0.11646127,26458521,NC
-0.09678614,26458522,NC
-0.120550774,26458523,NC
-0.14114611,26458524,NC
-0.16357638,26458525,NC
-0.1689017,26458526,NC
-0.12531781,26458527,NC
-0.113271356,26458528,NC
-0.115550146,26458529,NC
-0.11889776,26458530,NC
-0.13623637,26458531,NC
-0.11979816,26458532,NC
-0.108650014,26458533,NC
-0.077604115,26458534,NC
-0.0928262,26458535,NC
-0.10893637,26458536,NC
-0.12334931,26458537,NC
-0.1302578,26458538,NC
-0.10765308,26458539,NC
-0.080351904,26458540,NC
-0.073406175,26458541,NC
-0.09795823,26458542,NC
-0.09654993,26458543,NC
-0.091109306,26458544,NC
-0.08218899,26458545,NC
-0.0643508,26458546,NC
-0.037438784,26458547,NC
-0.059487667,26458548,NC
-0.080949485,26458549,NC
-0.09819954,26458550,NC
-0.08177839,26458551,NC
-0.059787173,26458552,NC
-0.07071835,26458553,NC
-0.06825638,26458554,NC
-0.05963739,26458555,NC
-0.04806646,26458556,NC
-0.042195983,26458557,NC
-0.035903428,26458558,NC
-0.03823397,26458559,NC
-0.05842194,26458560,NC
-0.074719064,26458561,NC
-0.05979241,26458562,NC
-0.053647317,26458563,NC
-0.03632087,26458564,NC
-0.024856623,26458565,NC
-0.024834778,26458566,NC
-0.035698228,26458567,NC
-0.025683053,26458568,NC
-0.03619715,26458569,NC
-0.01988092,26458570,NC
-0.019673556,26458571,NC
-0.03602069,26458572,NC
-0.035918318,26458573,NC
-0.034394793,26458574,NC
-0.026073508,26458575,NC
-0.003948763,26458576,NC
-0.019044876,26458577,NC
-0.019533858,26458578,NC
-0.018968083,26458579,NC
-0.0034499988,26458580,NC
0.013741467,26458581,NC
0.024693653,26458582,NC
0.025123574,26458583,NC
0.009797428,26458584,NC
-0.003584966,26458585,NC
0.008527655,26458586,NC
0.035372607,26458587,NC
0.041477956,26458588,NC
0.035867706,26458589,NC
0.014428619,26458590,NC
-0.013351925,26458591,NC
0.0073169097,26458592,NC
0.087207146,26458593,NC
0.19385362,26458594,NC
0.3215347,26458595,NC
0.46011847,26458596,NC
0.5624292,26458597,NC
0.64044195,26458598,A
0.6191037,26458599,NC
0.48509938,26458600,NC
0.29895252,26458601,NC
0.16886954,26458602,NC
0.079467356,26458603,NC
0.05899106,26458604,NC
0.080576316,26458605,NC
0.12373449,26458606,NC
0.11939263,26458607,NC
0.106427796,26458608,NC
0.07342926,26458609,NC
0.058560856,26458610,NC
0.06902448,26458611,NC
0.08562656,26458612,NC
0.07614563,26458613,NC
0.052943915,26458614,NC
0.03592939,26458615,NC
0.046023775,26458616,NC
0.06409956,26458617,NC
0.07566258,26458618,NC
0.07459147,26458619,NC
0.047497414,26458620,NC
0.0370608,26458621,NC
0.031836327,26458622,NC
0.035161115,26458623,NC
0.058034323,26458624,NC
0.052875143,26458625,NC
0.037348084,26458626,NC
0.031671036,26458627,NC
0.04212949,26458628,NC
0.0585428,26458629,NC
0.070246115,26458630,NC
0.058643583,26458631,NC
0.04032013,26458632,NC
0.02105176,26458633,NC
0.026114915,26458634,NC
0.041398425,26458635,NC
0.05925206,26458636,NC
0.041751303,26458637,NC
0.02649229,26458638,NC
0.014620166,26458639,NC
0.019853909,26458640,NC
0.0361384,26458641,NC
0.04811428,26458642,NC
0.048732147,26458643,NC
0.036844198,26458644,NC
0.014642745,26458645,NC
-0.007933743,26458646,NC
0.0032617263,26458647,NC
0.009414062,26458648,NC
0.010359928,26458649,NC
0.009033926,26458650,NC
-0.0015009046,26458651,NC
0.0034076944,26458652,NC
0.008898657,26458653,NC
0.026068613,26458654,NC
0.025706913,26458655,NC
-0.0069097504,26458656,NC
-0.018662967,26458657,NC
-0.006016083,26458658,NC
-0.0010897443,26458659,NC
0.014547497,26458660,NC
0.0047915652,26458661,NC
-0.029262565,26458662,NC
-0.039397545,26458663,NC
-0.039488785,26458664,NC
-0.039946698,26458665,NC
-0.018003486,26458666,NC
-0.012884177,26458667,NC
-0.023008868,26458668,NC
-0.050539285,26458669,NC
-0.06201706,26458670,NC
-0.05013247,26458671,NC
-0.038799852,26458672,NC
-0.060982198,26458673,NC
-0.0780131,26458674,NC
-0.11597971,26458675,NC
-0.11644733,26458676,NC
-0.109031826,26458677,NC
-0.09418324,26458678,NC
-0.09482814,26458679,NC
-0.12607995,26458680,NC
-0.1596218,26458681,NC
-0.1699006,26458682,NC
-0.1595186,26458683,NC
-0.15432799,26458684,NC
-0.17584671,26458685,NC
-0.17790526,26458686,NC
-0.19224982,26458687,NC
-0.21551006,26458688,NC
-0.20412546,26458689,NC
-0.21465234,26458690,NC
-0.2247578,26458691,NC
-0.22667938,26458692,NC
-0.24187386,26458693,NC
-0.23197088,26458694,NC
-0.23099983,26458695,NC
-0.21321599,26458696,NC
-0.23052081,26458697,NC
-0.236617,26458698,NC
-0.258276,26458699,NC
-0.2530603,26458700,NC
-0.24697459,26458701,NC
-0.22452751,26458702,NC
-0.22473237,26458703,NC
-0.24167293,26458704,NC
-0.23621377,26458705,NC
-0.22457391,26458706,NC
-0.20413804,26458707,NC
-0.20371273,26458708,NC
-0.22780603,26458709,NC
-0.2473485,26458710,NC
-0.27017668,26458711,NC
-0.26003665,26458712,NC
-0.21964988,26458713,NC
-0.20960356,26458714,NC
-0.22514991,26458715,NC
-0.2573091,26458716,NC
-0.2533558,26458717,NC
-0.25347883,26458718,NC
-0.24574788,26458719,NC
-0.22657979,26458720,NC
-0.22422755,26458721,NC
-0.2507125,26458722,NC
-0.2751622,26458723,NC
-0.26842842,26458724,NC
-0.24641103,26458725,NC
-0.23529476,26458726,NC
-0.2359961,26458727,NC
-0.25859573,26458728,NC
-0.27569315,26458729,NC
-0.2657814,26458730,NC
-0.23463598,26458731,NC
-0.24541155,26458732,NC
-0.24194099,26458733,NC
-0.25203562,26458734,NC
-0.23640095,26458735,NC
-0.2306796,26458736,NC
-0.23649651,26458737,NC
-0.22534212,26458738,NC
-0.23493364,26458739,NC
-0.253187,26458740,NC
-0.26190695,26458741,NC
-0.25728846,26458742,NC
-0.23067904,26458743,NC
-0.21475363,26458744,NC
-0.22548391,26458745,NC
-0.23643294,26458746,NC
-0.24028206,26458747,NC
-0.2510655,26458748,NC
-0.23627517,26458749,NC
-0.23223841,26458750,NC
-0.24900998,26458751,NC
-0.26925758,26458752,NC
-0.2810367,26458753,NC
-0.29080364,26458754,NC
-0.2969708,26458755,NC
-0.24707147,26458756,NC
-0.25229767,26458757,NC
-0.26454747,26458758,NC
-0.28104788,26458759,NC
-0.2808983,26458760,NC
-0.27425373,26458761,NC
-0.27279377,26458762,NC
-0.2755749,26458763,NC
-0.28711468,26458764,NC
-0.29095113,26458765,NC
-0.28415197,26458766,NC
-0.26933467,26458767,NC
-0.25792187,26458768,NC
-0.26805145,26458769,NC
-0.2911798,26458770,NC
-0.31754,26458771,NC
-0.29972437,26458772,NC
-0.294919,26458773,NC
-0.28022268,26458774,NC
-0.28381985,26458775,NC
-0.3005892,26458776,NC
-0.30657434,26458777,NC
-0.29008144,26458778,NC
-0.27988636,26458779,NC
-0.2902449,26458780,NC
-0.2908854,26458781,NC
-0.31744835,26458782,NC
-0.30679712,26458783,NC
-0.29662934,26458784,NC
-0.29044417,26458785,NC
-0.28653842,26458786,NC
-0.30696383,26458787,NC
-0.3181247,26458788,NC
-0.3457119,26458789,NC
-0.3328427,26458790,NC
-0.32940853,26458791,NC
-0.32870603,26458792,NC
-0.35073328,26458793,NC
-0.36069483,26458794,NC
-0.3548169,26458795,NC
-0.34581432,26458796,NC
-0.33027002,26458797,NC
-0.32978997,26458798,NC
-0.32458025,26458799,NC
-0.34336787,26458800,NC
-0.37287235,26458801,NC
-0.37176692,26458802,NC
-0.3745154,26458803,NC
-0.36087713,26458804,NC
-0.35496917,26458805,NC
-0.360182,26458806,NC
-0.3773753,26458807,NC
-0.356113,26458808,NC
-0.36057922,26458809,NC
-0.33993557,26458810,NC
-0.35455042,26458811,NC
-0.37292323,26458812,NC
-0.39666906,26458813,NC
-0.37727082,26458814,NC
-0.36150688,26458815,NC
-0.3567345,26458816,NC
-0.35688215,26458817,NC
-0.3729659,26458818,NC
-0.39605466,26458819,NC
-0.38423786,26458820,NC
-0.38432074,26458821,NC
-0.36749762,26458822,NC
-0.37819642,26458823,NC
-0.3951533,26458824,NC
-0.40452605,26458825,NC
-0.4103376,26458826,NC
-0.41711533,26458827,NC
-0.38865802,26458828,NC
-0.39436775,26458829,NC
-0.40722272,26458830,NC
-0.43358055,26458831,NC
-0.42777145,26458832,NC
-0.42755806,26458833,NC
-0.39861584,26458834,NC
-0.38292658,26458835,NC
-0.40596724,26458836,NC
-0.4152226,26458837,NC
-0.43252885,26458838,NC
-0.4149275,26458839,NC
-0.4212755,26458840,NC
-0.41487178,26458841,NC
-0.4274325,26458842,NC
-0.42166248,26458843,NC
-0.42281336,26458844,NC
-0.39457637,26458845,NC
-0.38330084,26458846,NC
-0.39444572,26458847,NC
-0.41084564,26458848,NC
-0.43211365,26458849,NC
-0.43277407,26458850,NC
-0.41692877,26458851,NC
-0.4001167,26458852,NC
-0.42434156,26458853,NC
-0.44283444,26458854,NC
-0.46478146,26458855,NC
-0.4572628,26458856,NC
-0.45325953,26458857,NC
-0.43913072,26458858,NC
-0.42684674,26458859,NC
-0.45004132,26458860,NC
-0.45026448,26458861,NC
-0.43329746,26458862,NC
-0.43408582,26458863,NC
-0.43817574,26458864,NC
-0.4380013,26458865,NC
-0.45349503,26458866,NC
-0.45615762,26458867,NC
-0.45446765,26458868,NC
-0.44856343,26458869,NC
-0.42686975,26458870,NC
-0.42244196,26458871,NC
-0.41641912,26458872,NC
-0.44795752,26458873,NC
-0.47032195,26458874,NC
-0.48206866,26458875,NC
-0.45464098,26458876,NC
-0.45400602,26458877,NC
-0.4720252,26458878,NC
-0.4703979,26458879,NC
-0.47306967,26458880,NC
-0.46551815,26458881,NC
-0.45444813,26458882,NC
-0.4606969,26458883,NC
-0.46553802,26458884,NC
-0.47568825,26458885,NC
-0.47696772,26458886,NC
-0.46627915,26458887,NC
-0.4492739,26458888,NC
-0.46568045,26458889,NC
-0.48289433,26458890,NC
-0.49891436,26458891,NC
-0.48786926,26458892,NC
-0.46585497,26458893,NC
-0.4664474,26458894,NC
-0.44911397,26458895,NC
-0.4591986,26458896,NC
-0.4656638,26458897,NC
-0.4768382,26458898,NC
-0.4661758,26458899,NC
-0.45369086,26458900,NC
-0.45426238,26458901,NC
-0.4782484,26458902,NC
-0.4708764,26458903,NC
-0.4591111,26458904,NC
-0.43966383,26458905,NC
-0.4264002,26458906,NC
-0.43953705,26458907,NC
-0.44916156,26458908,NC
-0.47089976,26458909,NC
-0.46635115,26458910,NC
-0.4603721,26458911,NC
-0.4551956,26458912,NC
-0.45930505,26458913,NC
-0.45978445,26458914,NC
-0.4270496,26458915,NC
-0.3448395,26458916,NC
-0.23058051,26458917,NC
-0.0634231,26458918,NC
0.11110521,26458919,NC
0.21824318,26458920,NC
0.2760681,26458921,NC
0.26898548,26458922,j
