channel_0,sample #,type
1.6,26974318,A
1.685,26974319,NC
1.68,26974320,NC
1.54,26974321,NC
1.24,26974322,NC
0.825,26974323,NC
0.38,26974324,NC
-0.02,26974325,NC
-0.34,26974326,NC
-0.53,26974327,NC
-0.615,26974328,NC
-0.62,26974329,NC
-0.595,26974330,NC
-0.55,26974331,NC
-0.515,26974332,NC
-0.505,26974333,NC
-0.495,26974334,NC
-0.475,26974335,NC
-0.47,26974336,NC
-0.47,26974337,NC
-0.48,26974338,NC
-0.48,26974339,NC
-0.49,26974340,NC
-0.49,26974341,NC
-0.495,26974342,NC
-0.5,26974343,NC
-0.495,26974344,NC
-0.485,26974345,NC
-0.49,26974346,NC
-0.49,26974347,NC
-0.5,26974348,NC
-0.515,26974349,NC
-0.515,26974350,NC
-0.52,26974351,NC
-0.525,26974352,NC
-0.535,26974353,NC
-0.54,26974354,NC
-0.54,26974355,NC
-0.535,26974356,NC
-0.54,26974357,NC
-0.53,26974358,NC
-0.535,26974359,NC
-0.535,26974360,NC
-0.535,26974361,NC
-0.54,26974362,NC
-0.55,26974363,NC
-0.56,26974364,NC
-0.565,26974365,NC
-0.565,26974366,NC
-0.565,26974367,NC
-0.555,26974368,NC
-0.57,26974369,NC
-0.57,26974370,NC
-0.56,26974371,NC
-0.565,26974372,NC
-0.575,26974373,NC
-0.585,26974374,NC
-0.595,26974375,NC
-0.6,26974376,NC
-0.61,26974377,NC
-0.63,26974378,NC
-0.625,26974379,NC
-0.63,26974380,NC
-0.615,26974381,NC
-0.62,26974382,NC
-0.62,26974383,NC
-0.62,26974384,NC
-0.63,26974385,NC
-0.66,26974386,NC
-0.66,26974387,NC
-0.665,26974388,NC
-0.67,26974389,NC
-0.685,26974390,NC
-0.67,26974391,NC
-0.675,26974392,NC
-0.68,26974393,NC
-0.665,26974394,NC
-0.655,26974395,NC
-0.65,26974396,NC
-0.64,26974397,NC
-0.64,26974398,NC
-0.65,26974399,NC
-0.65,26974400,NC
-0.65,26974401,NC
-0.65,26974402,NC
-0.64,26974403,NC
-0.62,26974404,NC
-0.605,26974405,NC
-0.585,26974406,NC
-0.58,26974407,NC
-0.58,26974408,NC
-0.565,26974409,NC
-0.55,26974410,NC
-0.54,26974411,NC
-0.53,26974412,NC
-0.52,26974413,NC
-0.5,26974414,NC
-0.5,26974415,NC
-0.47,26974416,NC
-0.45,26974417,NC
-0.43,26974418,NC
-0.425,26974419,NC
-0.4,26974420,NC
-0.385,26974421,NC
-0.395,26974422,NC
-0.385,26974423,NC
-0.385,26974424,NC
-0.395,26974425,NC
-0.38,26974426,NC
-0.375,26974427,NC
-0.375,26974428,NC
-0.37,26974429,NC
-0.37,26974430,NC
-0.365,26974431,NC
-0.36,26974432,NC
-0.37,26974433,NC
-0.37,26974434,NC
-0.37,26974435,NC
-0.375,26974436,NC
-0.405,26974437,NC
-0.4,26974438,NC
-0.4,26974439,NC
-0.395,26974440,NC
-0.39,26974441,NC
-0.385,26974442,NC
-0.38,26974443,NC
-0.38,26974444,NC
-0.395,26974445,NC
-0.395,26974446,NC
-0.415,26974447,NC
-0.415,26974448,NC
-0.425,26974449,NC
-0.43,26974450,NC
-0.425,26974451,NC
-0.425,26974452,NC
-0.43,26974453,NC
-0.425,26974454,NC
-0.43,26974455,NC
-0.43,26974456,NC
-0.425,26974457,NC
-0.435,26974458,NC
-0.455,26974459,NC
-0.455,26974460,NC
-0.48,26974461,NC
-0.475,26974462,NC
-0.47,26974463,NC
-0.465,26974464,NC
-0.47,26974465,NC
-0.45,26974466,NC
-0.47,26974467,NC
-0.46,26974468,NC
-0.47,26974469,NC
-0.475,26974470,NC
-0.475,26974471,NC
-0.485,26974472,NC
-0.485,26974473,NC
-0.48,26974474,NC
-0.49,26974475,NC
-0.475,26974476,NC
-0.47,26974477,NC
-0.47,26974478,NC
-0.455,26974479,NC
-0.45,26974480,NC
-0.45,26974481,NC
-0.47,26974482,NC
-0.48,26974483,NC
-0.475,26974484,NC
-0.485,26974485,NC
-0.49,26974486,NC
-0.485,26974487,NC
-0.475,26974488,NC
-0.47,26974489,NC
-0.455,26974490,NC
-0.455,26974491,NC
-0.45,26974492,NC
-0.445,26974493,NC
-0.46,26974494,NC
-0.46,26974495,NC
-0.47,26974496,NC
-0.48,26974497,NC
-0.475,26974498,NC
-0.475,26974499,NC
-0.475,26974500,NC
-0.475,26974501,NC
-0.47,26974502,NC
-0.47,26974503,NC
-0.465,26974504,NC
-0.49,26974505,NC
-0.495,26974506,NC
-0.495,26974507,NC
-0.505,26974508,NC
-0.51,26974509,NC
-0.52,26974510,NC
-0.525,26974511,NC
-0.525,26974512,NC
-0.51,26974513,NC
-0.525,26974514,NC
-0.52,26974515,NC
-0.525,26974516,NC
-0.525,26974517,NC
-0.53,26974518,NC
-0.52,26974519,NC
-0.515,26974520,NC
-0.5,26974521,NC
-0.485,26974522,NC
-0.455,26974523,NC
-0.445,26974524,NC
-0.44,26974525,NC
-0.44,26974526,NC
-0.41,26974527,NC
-0.425,26974528,NC
-0.425,26974529,NC
-0.435,26974530,NC
-0.44,26974531,NC
-0.455,26974532,NC
-0.455,26974533,NC
-0.465,26974534,NC
-0.465,26974535,NC
-0.465,26974536,NC
-0.455,26974537,NC
-0.44,26974538,NC
-0.425,26974539,NC
-0.405,26974540,NC
-0.385,26974541,NC
-0.385,26974542,NC
-0.385,26974543,NC
-0.385,26974544,NC
-0.385,26974545,NC
-0.38,26974546,NC
-0.365,26974547,NC
-0.345,26974548,NC
-0.315,26974549,NC
-0.275,26974550,NC
-0.24,26974551,NC
-0.185,26974552,NC
-0.125,26974553,NC
-0.045,26974554,NC
0.03,26974555,NC
0.125,26974556,NC
0.24,26974557,NC
0.395,26974558,NC
0.565,26974559,NC
0.755,26974560,NC
0.92,26974561,NC
1.11,26974562,NC
1.245,26974563,NC
1.365,26974564,NC
1.475,26974565,NC
1.595,26974566,A
1.675,26974567,NC
1.73,26974568,NC
1.665,26974569,NC
1.435,26974570,NC
1.095,26974571,NC
0.665,26974572,NC
0.205,26974573,NC
-0.175,26974574,NC
-0.455,26974575,NC
-0.605,26974576,NC
-0.655,26974577,NC
-0.645,26974578,NC
-0.605,26974579,NC
-0.575,26974580,NC
-0.545,26974581,NC
-0.53,26974582,NC
-0.515,26974583,NC
-0.515,26974584,NC
-0.505,26974585,NC
-0.505,26974586,NC
-0.5,26974587,NC
-0.51,26974588,NC
-0.52,26974589,NC
-0.535,26974590,NC
-0.54,26974591,NC
-0.545,26974592,NC
-0.545,26974593,NC
-0.555,26974594,NC
-0.555,26974595,NC
-0.555,26974596,NC
-0.555,26974597,NC
-0.545,26974598,NC
-0.535,26974599,NC
-0.545,26974600,NC
-0.54,26974601,NC
-0.545,26974602,NC
-0.56,26974603,NC
-0.56,26974604,NC
-0.565,26974605,NC
-0.57,26974606,NC
-0.57,26974607,NC
-0.57,26974608,NC
-0.575,26974609,NC
-0.57,26974610,NC
-0.575,26974611,NC
-0.575,26974612,NC
-0.58,26974613,NC
-0.6,26974614,NC
-0.595,26974615,NC
-0.605,26974616,NC
-0.62,26974617,NC
-0.62,26974618,NC
-0.62,26974619,NC
-0.63,26974620,NC
-0.625,26974621,NC
-0.625,26974622,NC
-0.62,26974623,NC
-0.63,26974624,NC
-0.65,26974625,NC
