channel_0,sample #,type
0.6000997,29551235,R
0.61209965,29551236,NC
0.56959176,29551237,NC
0.40050793,29551238,NC
0.12962578,29551239,NC
-0.17227483,29551240,NC
-0.42216605,29551241,NC
-0.59154075,29551242,NC
-0.68377864,29551243,NC
-0.72154695,29551244,NC
-0.729133,29551245,NC
-0.7127885,29551246,NC
-0.68303907,29551247,NC
-0.64886117,29551248,NC
-0.62862015,29551249,NC
-0.6210766,29551250,NC
-0.62600005,29551251,NC
-0.6381543,29551252,NC
-0.6379365,29551253,NC
-0.61747766,29551254,NC
-0.58276546,29551255,NC
-0.5532581,29551256,NC
-0.5281458,29551257,NC
-0.5102483,29551258,NC
-0.5092331,29551259,NC
-0.5272373,29551260,NC
-0.55238295,29551261,NC
-0.5687784,29551262,NC
-0.574836,29551263,NC
-0.5663303,29551264,NC
-0.54105663,29551265,NC
-0.5148475,29551266,NC
-0.48721018,29551267,NC
-0.45977354,29551268,NC
-0.4319109,29551269,NC
-0.40819132,29551270,NC
-0.3907344,29551271,NC
-0.36989087,29551272,NC
-0.35235375,29551273,NC
-0.33952746,29551274,NC
-0.33505225,29551275,NC
-0.3329,29551276,NC
-0.32703024,29551277,NC
-0.3313843,29551278,NC
-0.34402746,29551279,NC
-0.34703606,29551280,NC
-0.3498448,29551281,NC
-0.36274847,29551282,NC
-0.364612,29551283,NC
-0.364658,29551284,NC
-0.36572957,29551285,NC
-0.3553456,29551286,NC
-0.34149057,29551287,NC
-0.33176264,29551288,NC
-0.32540482,29551289,NC
-0.31501096,29551290,NC
-0.31208378,29551291,NC
-0.30969834,29551292,NC
-0.30746293,29551293,NC
-0.31199843,29551294,NC
-0.3186295,29551295,NC
-0.323981,29551296,NC
-0.3250323,29551297,NC
-0.32559603,29551298,NC
-0.32589024,29551299,NC
-0.32327616,29551300,NC
-0.31261826,29551301,NC
-0.3020224,29551302,NC
-0.29683104,29551303,NC
-0.28997496,29551304,NC
-0.28517938,29551305,NC
-0.28677583,29551306,NC
-0.28667778,29551307,NC
-0.2841335,29551308,NC
-0.29427436,29551309,NC
-0.29209685,29551310,NC
-0.27749008,29551311,NC
-0.26909852,29551312,NC
-0.25596374,29551313,NC
-0.24926211,29551314,NC
-0.24934682,29551315,NC
-0.2548819,29551316,NC
-0.2623906,29551317,NC
-0.26759964,29551318,NC
-0.26507935,29551319,NC
-0.2563727,29551320,NC
-0.24685559,29551321,NC
-0.23039111,29551322,NC
-0.20691116,29551323,NC
-0.18908301,29551324,NC
-0.18074411,29551325,NC
-0.16597962,29551326,NC
-0.15240219,29551327,NC
-0.14826654,29551328,NC
-0.14372072,29551329,NC
-0.13602762,29551330,NC
-0.120972805,29551331,NC
-0.10105987,29551332,NC
-0.088242516,29551333,NC
-0.07736855,29551334,NC
-0.05945038,29551335,NC
-0.037835047,29551336,NC
-0.017273549,29551337,NC
-0.0144910645,29551338,NC
-0.020114802,29551339,NC
-0.027858775,29551340,NC
-0.03206349,29551341,NC
-0.026648136,29551342,NC
-0.017164258,29551343,NC
0.0056131287,29551344,NC
0.021980613,29551345,NC
0.032216832,29551346,NC
0.02855973,29551347,NC
0.014040747,29551348,NC
0.0029352275,29551349,NC
-0.01537203,29551350,NC
-0.025436819,29551351,NC
-0.028250832,29551352,NC
-0.035651386,29551353,NC
-0.032341853,29551354,NC
-0.02516199,29551355,NC
-0.028561186,29551356,NC
-0.033493206,29551357,NC
-0.035657056,29551358,NC
-0.03814542,29551359,NC
-0.040773593,29551360,NC
-0.025759349,29551361,NC
-0.012376706,29551362,NC
-0.012148239,29551363,NC
-0.0075611267,29551364,NC
-0.007141641,29551365,NC
-0.014592905,29551366,NC
-0.027514786,29551367,NC
-0.035414323,29551368,NC
-0.040420864,29551369,NC
-0.05005286,29551370,NC
-0.053040124,29551371,NC
-0.058784857,29551372,NC
-0.0775662,29551373,NC
-0.08911212,29551374,NC
-0.09469264,29551375,NC
-0.1027645,29551376,NC
-0.11009022,29551377,NC
-0.11435476,29551378,NC
-0.10401501,29551379,NC
-0.09675606,29551380,NC
-0.09991041,29551381,NC
-0.11421095,29551382,NC
-0.14365825,29551383,NC
-0.17698777,29551384,NC
-0.20937991,29551385,NC
-0.23209772,29551386,NC
-0.2428771,29551387,NC
-0.25064442,29551388,NC
-0.25721538,29551389,NC
-0.26178426,29551390,NC
-0.27257752,29551391,NC
-0.2905243,29551392,NC
-0.304662,29551393,NC
-0.31171656,29551394,NC
-0.31521708,29551395,NC
-0.31571183,29551396,NC
-0.31025147,29551397,NC
-0.29977626,29551398,NC
-0.29035196,29551399,NC
-0.28531486,29551400,NC
-0.28552943,29551401,NC
-0.29603437,29551402,NC
-0.3109488,29551403,NC
-0.31893656,29551404,NC
-0.3178221,29551405,NC
-0.31538165,29551406,NC
-0.31293264,29551407,NC
-0.30392003,29551408,NC
-0.29753911,29551409,NC
-0.29697812,29551410,NC
-0.30158046,29551411,NC
-0.31309003,29551412,NC
-0.3229419,29551413,NC
-0.330638,29551414,NC
-0.33291996,29551415,NC
-0.32905364,29551416,NC
-0.331589,29551417,NC
-0.32757586,29551418,NC
-0.30923253,29551419,NC
-0.28957266,29551420,NC
-0.27809265,29551421,NC
-0.26450574,29551422,NC
-0.252342,29551423,NC
-0.24515891,29551424,NC
-0.24295661,29551425,NC
-0.24629779,29551426,NC
-0.2495271,29551427,NC
-0.25607908,29551428,NC
-0.26935303,29551429,NC
-0.2825471,29551430,NC
-0.2878173,29551431,NC
-0.28462744,29551432,NC
-0.26985282,29551433,NC
-0.26269716,29551434,NC
-0.26279712,29551435,NC
-0.26245126,29551436,NC
-0.2722054,29551437,NC
-0.28067032,29551438,NC
-0.28065276,29551439,NC
-0.28249437,29551440,NC
-0.27822363,29551441,NC
-0.26622164,29551442,NC
-0.25519562,29551443,NC
-0.24635513,29551444,NC
-0.23376706,29551445,NC
-0.23140022,29551446,NC
-0.24240229,29551447,NC
-0.25275022,29551448,NC
-0.26247364,29551449,NC
-0.26749444,29551450,NC
-0.27220413,29551451,NC
-0.26724607,29551452,NC
-0.25489938,29551453,NC
-0.24979773,29551454,NC
-0.24151608,29551455,NC
-0.23954026,29551456,NC
-0.24531919,29551457,NC
-0.24297556,29551458,NC
-0.22738671,29551459,NC
-0.2122111,29551460,NC
-0.22289033,29551461,NC
-0.23206858,29551462,NC
-0.23648773,29551463,NC
-0.2469219,29551464,NC
-0.25464636,29551465,NC
-0.26493457,29551466,NC
-0.26539183,29551467,NC
-0.25825822,29551468,NC
-0.25330472,29551469,NC
-0.2412022,29551470,NC
-0.22314653,29551471,NC
-0.20477808,29551472,NC
-0.19546339,29551473,NC
-0.190638,29551474,NC
-0.17372417,29551475,NC
-0.12600268,29551476,NC
-0.042525515,29551477,NC
0.0825893,29551478,NC
0.24333128,29551479,NC
0.40720093,29551480,NC
0.562724,29551481,A
0.6696266,29551482,NC
0.6843424,29551483,NC
0.5937274,29551484,NC
0.37513465,29551485,NC
0.06392449,29551486,NC
-0.25128224,29551487,NC
-0.4953125,29551488,NC
-0.647119,29551489,NC
-0.7168325,29551490,NC
-0.71637386,29551491,NC
-0.6763467,29551492,NC
-0.6226783,29551493,NC
-0.5784514,29551494,NC
-0.5533362,29551495,NC
-0.5576185,29551496,NC
-0.5800652,29551497,NC
-0.5954249,29551498,NC
-0.59555227,29551499,NC
-0.5683987,29551500,NC
-0.52848893,29551501,NC
-0.5007717,29551502,NC
-0.48730314,29551503,NC
-0.49383175,29551504,NC
-0.50917923,29551505,NC
-0.52739584,29551506,NC
-0.5441258,29551507,NC
-0.54475313,29551508,NC
-0.53346497,29551509,NC
-0.51528883,29551510,NC
-0.4923716,29551511,NC
-0.4570107,29551512,NC
-0.41896653,29551513,NC
-0.37953252,29551514,NC
-0.33521402,29551515,NC
-0.30483454,29551516,NC
-0.29228538,29551517,NC
-0.3007201,29551518,NC
-0.31572443,29551519,NC
-0.32881826,29551520,NC
-0.34605402,29551521,NC
-0.35951293,29551522,NC
-0.37258232,29551523,NC
-0.37749916,29551524,NC
-0.3766381,29551525,NC
-0.37965333,29551526,NC
-0.37344223,29551527,NC
-0.3634274,29551528,NC
-0.34788662,29551529,NC
-0.3259581,29551530,NC
-0.32309252,29551531,NC
-0.34009534,29551532,NC
-0.3621201,29551533,NC
-0.37951595,29551534,NC
-0.38285416,29551535,NC
-0.38156793,29551536,NC
-0.3735622,29551537,NC
-0.36184785,29551538,NC
-0.35663655,29551539,NC
-0.34553957,29551540,NC
-0.33830354,29551541,NC
-0.34500962,29551542,NC
-0.34765035,29551543,NC
-0.34555358,29551544,NC
-0.34661186,29551545,NC
-0.33571133,29551546,NC
-0.3244248,29551547,NC
-0.31921798,29551548,NC
-0.31457895,29551549,NC
-0.31504065,29551550,NC
-0.30982345,29551551,NC
