channel_0,sample #,type
0.8911015,15297398,N
0.9443016,15297399,NC
0.9354348,15297400,NC
0.8467681,15297401,NC
0.69160116,15297402,NC
0.38570064,15297403,NC
0.035466727,15297404,NC
-0.21280035,15297405,NC
-0.33693388,15297406,NC
-0.3945673,15297407,NC
-0.41230068,15297408,NC
-0.37683398,15297409,NC
-0.31920055,15297410,NC
-0.27043378,15297411,NC
-0.27043378,15297412,NC
-0.28816715,15297413,NC
-0.2926005,15297414,NC
-0.27486712,15297415,NC
-0.2615671,15297416,NC
-0.26600045,15297417,NC
-0.27486712,15297418,NC
-0.28816715,15297419,NC
-0.27486712,15297420,NC
-0.2615671,15297421,NC
-0.24383375,15297422,NC
-0.2305337,15297423,NC
-0.22610037,15297424,NC
-0.20836702,15297425,NC
-0.20393367,15297426,NC
-0.20836702,15297427,NC
-0.20393367,15297428,NC
-0.19506699,15297429,NC
-0.19506699,15297430,NC
-0.19063365,15297431,NC
-0.19950032,15297432,NC
-0.22166704,15297433,NC
-0.21280035,15297434,NC
-0.20393367,15297435,NC
-0.19506699,15297436,NC
-0.19506699,15297437,NC
-0.19506699,15297438,NC
-0.20393367,15297439,NC
-0.20836702,15297440,NC
-0.21280035,15297441,NC
-0.18176697,15297442,NC
-0.17733364,15297443,NC
-0.19063365,15297444,NC
-0.19950032,15297445,NC
-0.19506699,15297446,NC
-0.1862003,15297447,NC
-0.17733364,15297448,NC
-0.18176697,15297449,NC
-0.1862003,15297450,NC
-0.1862003,15297451,NC
-0.18176697,15297452,NC
-0.18176697,15297453,NC
-0.17733364,15297454,NC
-0.17733364,15297455,NC
-0.17290029,15297456,NC
-0.1640336,15297457,NC
-0.15516692,15297458,NC
-0.13743356,15297459,NC
-0.14186691,15297460,NC
-0.15073359,15297461,NC
-0.15516692,15297462,NC
-0.15960027,15297463,NC
-0.17290029,15297464,NC
-0.15960027,15297465,NC
-0.16846694,15297466,NC
-0.16846694,15297467,NC
-0.17290029,15297468,NC
-0.1640336,15297469,NC
-0.15960027,15297470,NC
-0.17733364,15297471,NC
-0.17733364,15297472,NC
-0.15516692,15297473,NC
-0.14630026,15297474,NC
-0.1640336,15297475,NC
-0.16846694,15297476,NC
-0.1640336,15297477,NC
-0.15960027,15297478,NC
-0.15960027,15297479,NC
-0.14630026,15297480,NC
-0.14186691,15297481,NC
-0.15073359,15297482,NC
-0.11526685,15297483,NC
-0.11526685,15297484,NC
-0.11083352,15297485,NC
-0.12413354,15297486,NC
-0.1197002,15297487,NC
-0.101966836,15297488,NC
-0.07980014,15297489,NC
-0.070933454,15297490,NC
-0.075366795,15297491,NC
-0.097533494,15297492,NC
-0.1197002,15297493,NC
-0.10640018,15297494,NC
-0.07980014,15297495,NC
-0.08423347,15297496,NC
-0.070933454,15297497,NC
-0.06206677,15297498,NC
-0.075366795,15297499,NC
-0.097533494,15297500,NC
-0.10640018,15297501,NC
-0.097533494,15297502,NC
-0.08423347,15297503,NC
-0.08866682,15297504,NC
-0.08423347,15297505,NC
-0.070933454,15297506,NC
-0.08866682,15297507,NC
-0.10640018,15297508,NC
-0.11083352,15297509,NC
-0.097533494,15297510,NC
-0.075366795,15297511,NC
-0.03990007,15297512,NC
-0.026600044,15297513,NC
-0.05320009,15297514,NC
-0.075366795,15297515,NC
-0.07980014,15297516,NC
-0.070933454,15297517,NC
-0.06206677,15297518,NC
-0.05320009,15297519,NC
-0.06206677,15297520,NC
-0.070933454,15297521,NC
-0.075366795,15297522,NC
-0.09310015,15297523,NC
-0.11083352,15297524,NC
-0.101966836,15297525,NC
-0.09310015,15297526,NC
-0.097533494,15297527,NC
-0.11526685,15297528,NC
-0.11526685,15297529,NC
-0.11083352,15297530,NC
-0.097533494,15297531,NC
-0.11083352,15297532,NC
-0.12856688,15297533,NC
-0.1640336,15297534,NC
-0.18176697,15297535,NC
-0.18176697,15297536,NC
-0.18176697,15297537,NC
-0.19063365,15297538,NC
-0.20393367,15297539,NC
-0.22166704,15297540,NC
-0.20836702,15297541,NC
-0.1862003,15297542,NC
-0.17290029,15297543,NC
-0.18176697,15297544,NC
-0.20393367,15297545,NC
-0.2172337,15297546,NC
-0.2172337,15297547,NC
-0.19063365,15297548,NC
-0.17290029,15297549,NC
-0.18176697,15297550,NC
-0.17733364,15297551,NC
-0.19506699,15297552,NC
-0.20836702,15297553,NC
-0.19950032,15297554,NC
-0.1862003,15297555,NC
-0.17290029,15297556,NC
-0.17290029,15297557,NC
-0.1862003,15297558,NC
-0.1862003,15297559,NC
-0.1640336,15297560,NC
-0.14186691,15297561,NC
-0.13743356,15297562,NC
-0.14630026,15297563,NC
-0.13743356,15297564,NC
-0.14630026,15297565,NC
-0.17733364,15297566,NC
-0.20836702,15297567,NC
-0.22610037,15297568,NC
-0.21280035,15297569,NC
-0.17290029,15297570,NC
-0.10640018,15297571,NC
-0.026600044,15297572,NC
0.03990007,15297573,NC
0.11526685,15297574,NC
0.19950032,15297575,NC
0.27930045,15297576,NC
0.3945673,15297577,NC
0.4876675,15297578,NC
0.56746763,15297579,NC
0.6428344,15297580,NC
0.7137679,15297581,NC
0.76696795,15297582,A
0.7758346,15297583,NC
0.7448012,15297584,NC
0.6783011,15297585,NC
0.55416757,15297586,NC
0.3591006,15297587,NC
0.1197002,15297588,NC
-0.10640018,15297589,NC
-0.23496705,15297590,NC
-0.31033385,15297591,NC
-0.35466728,15297592,NC
-0.36796728,15297593,NC
-0.3502339,15297594,NC
-0.3502339,15297595,NC
-0.3280672,15297596,NC
-0.30146718,15297597,NC
-0.2926005,15297598,NC
-0.27043378,15297599,NC
-0.2305337,15297600,NC
-0.20836702,15297601,NC
-0.20393367,15297602,NC
-0.20393367,15297603,NC
-0.20836702,15297604,NC
-0.22166704,15297605,NC
-0.2394004,15297606,NC
-0.24383375,15297607,NC
-0.2394004,15297608,NC
-0.2172337,15297609,NC
-0.19950032,15297610,NC
-0.18176697,15297611,NC
-0.17733364,15297612,NC
-0.17290029,15297613,NC
-0.17290029,15297614,NC
-0.17290029,15297615,NC
-0.1640336,15297616,NC
-0.16846694,15297617,NC
-0.16846694,15297618,NC
-0.15960027,15297619,NC
-0.12413354,15297620,NC
-0.101966836,15297621,NC
-0.12856688,15297622,NC
-0.18176697,15297623,NC
-0.19950032,15297624,NC
-0.17290029,15297625,NC
-0.13300022,15297626,NC
-0.09310015,15297627,NC
-0.10640018,15297628,NC
-0.13300022,15297629,NC
-0.1197002,15297630,NC
-0.11526685,15297631,NC
-0.101966836,15297632,NC
-0.097533494,15297633,NC
-0.08866682,15297634,NC
-0.06650011,15297635,NC
-0.06650011,15297636,NC
-0.06650011,15297637,NC
-0.06650011,15297638,NC
-0.057633426,15297639,NC
-0.048766747,15297640,NC
-0.05320009,15297641,NC
-0.04433341,15297642,NC
-0.04433341,15297643,NC
-0.031033386,15297644,NC
-0.022166705,15297645,NC
-0.008866682,15297646,NC
0.004433341,15297647,NC
0.004433341,15297648,NC
0.035466727,15297649,NC
0.05320009,15297650,NC
0.06206677,15297651,NC
0.031033386,15297652,NC
0.017733363,15297653,NC
0.031033386,15297654,NC
0.048766747,15297655,NC
0.070933454,15297656,NC
0.09310015,15297657,NC
0.08423347,15297658,NC
0.07980014,15297659,NC
0.07980014,15297660,NC
0.048766747,15297661,NC
0.075366795,15297662,NC
0.075366795,15297663,NC
0.08866682,15297664,NC
0.097533494,15297665,NC
0.11083352,15297666,NC
0.101966836,15297667,NC
0.08423347,15297668,NC
0.08866682,15297669,NC
0.070933454,15297670,NC
0.06650011,15297671,NC
0.06206677,15297672,NC
0.04433341,15297673,NC
0.026600044,15297674,NC
0.0,15297675,NC
0.004433341,15297676,NC
0.008866682,15297677,NC
0.004433341,15297678,NC
-0.004433341,15297679,NC
-0.008866682,15297680,NC
-0.008866682,15297681,NC
-0.017733363,15297682,NC
-0.04433341,15297683,NC
-0.075366795,15297684,NC
-0.075366795,15297685,NC
-0.057633426,15297686,NC
-0.035466727,15297687,NC
-0.031033386,15297688,NC
-0.017733363,15297689,NC
-0.03990007,15297690,NC
-0.097533494,15297691,NC
-0.11526685,15297692,NC
-0.09310015,15297693,NC
-0.07980014,15297694,NC
-0.08866682,15297695,NC
-0.1197002,15297696,NC
-0.11083352,15297697,NC
-0.101966836,15297698,NC
-0.09310015,15297699,NC
-0.08866682,15297700,NC
-0.10640018,15297701,NC
-0.1197002,15297702,NC
-0.13743356,15297703,NC
-0.12856688,15297704,NC
-0.101966836,15297705,NC
-0.09310015,15297706,NC
-0.097533494,15297707,NC
-0.11526685,15297708,NC
-0.12856688,15297709,NC
-0.13743356,15297710,NC
-0.12413354,15297711,NC
-0.10640018,15297712,NC
-0.097533494,15297713,NC
-0.12413354,15297714,NC
-0.15516692,15297715,NC
-0.16846694,15297716,NC
-0.14630026,15297717,NC
-0.13300022,15297718,NC
-0.1197002,15297719,NC
-0.1197002,15297720,NC
-0.15073359,15297721,NC
-0.14630026,15297722,NC
-0.12413354,15297723,NC
-0.11083352,15297724,NC
-0.11526685,15297725,NC
-0.12413354,15297726,NC
-0.13300022,15297727,NC
-0.15073359,15297728,NC
-0.15960027,15297729,NC
-0.15516692,15297730,NC
-0.13743356,15297731,NC
-0.12413354,15297732,NC
-0.10640018,15297733,NC
-0.10640018,15297734,NC
-0.11526685,15297735,NC
-0.13300022,15297736,NC
-0.14630026,15297737,NC
-0.14630026,15297738,NC
-0.1197002,15297739,NC
-0.1197002,15297740,NC
-0.12856688,15297741,NC
-0.13743356,15297742,NC
-0.13743356,15297743,NC
-0.13743356,15297744,NC
-0.13743356,15297745,NC
-0.12856688,15297746,NC
-0.1197002,15297747,NC
-0.1197002,15297748,NC
-0.11083352,15297749,NC
-0.12413354,15297750,NC
-0.11526685,15297751,NC
-0.11526685,15297752,NC
-0.11526685,15297753,NC
-0.12413354,15297754,NC
-0.12413354,15297755,NC
-0.11526685,15297756,NC
-0.101966836,15297757,NC
-0.101966836,15297758,NC
-0.097533494,15297759,NC
-0.09310015,15297760,NC
-0.09310015,15297761,NC
-0.07980014,15297762,NC
-0.070933454,15297763,NC
-0.06650011,15297764,NC
-0.075366795,15297765,NC
-0.075366795,15297766,NC
-0.075366795,15297767,NC
-0.06650011,15297768,NC
-0.070933454,15297769,NC
-0.070933454,15297770,NC
-0.057633426,15297771,NC
-0.048766747,15297772,NC
-0.04433341,15297773,NC
-0.04433341,15297774,NC
-0.057633426,15297775,NC
-0.06206677,15297776,NC
-0.057633426,15297777,NC
-0.057633426,15297778,NC
-0.075366795,15297779,NC
-0.097533494,15297780,NC
-0.101966836,15297781,NC
-0.097533494,15297782,NC
-0.09310015,15297783,NC
-0.08866682,15297784,NC
-0.08866682,15297785,NC
-0.09310015,15297786,NC
-0.08866682,15297787,NC
-0.08423347,15297788,NC
-0.070933454,15297789,NC
-0.057633426,15297790,NC
-0.06206677,15297791,NC
-0.075366795,15297792,NC
-0.097533494,15297793,NC
-0.08423347,15297794,NC
-0.08866682,15297795,NC
-0.070933454,15297796,NC
-0.06206677,15297797,NC
-0.06650011,15297798,NC
-0.075366795,15297799,NC
-0.075366795,15297800,NC
-0.070933454,15297801,NC
-0.07980014,15297802,NC
-0.097533494,15297803,NC
-0.11526685,15297804,NC
-0.12856688,15297805,NC
-0.1197002,15297806,NC
-0.12413354,15297807,NC
-0.1197002,15297808,NC
-0.10640018,15297809,NC
-0.12413354,15297810,NC
-0.12413354,15297811,NC
-0.097533494,15297812,NC
-0.07980014,15297813,NC
-0.070933454,15297814,NC
-0.08423347,15297815,NC
-0.101966836,15297816,NC
-0.07980014,15297817,NC
-0.07980014,15297818,NC
-0.06650011,15297819,NC
-0.075366795,15297820,NC
-0.08423347,15297821,NC
-0.08423347,15297822,NC
-0.075366795,15297823,NC
-0.048766747,15297824,NC
0.013300022,15297825,NC
0.075366795,15297826,NC
0.13743356,15297827,NC
0.19506699,15297828,NC
0.26600045,15297829,NC
0.35466728,15297830,NC
0.4344674,15297831,NC
0.50540084,15297832,NC
0.60293436,15297833,NC
0.7004678,15297834,NC
0.7980013,15297835,NC
0.8955348,15297836,NC
0.98420167,15297837,N
