channel_0,sample #,type
0.42095762,29562656,A
0.42095762,29562657,NC
0.3608208,29562658,NC
0.201227,29562659,NC
-0.025442496,29562660,NC
-0.2613638,29562661,NC
-0.43483537,29562662,NC
-0.5273535,29562663,NC
-0.54585713,29562664,NC
-0.5227276,29562665,NC
-0.4880333,29562666,NC
-0.45333898,29562667,NC
-0.43020943,29562668,NC
-0.42558354,29562669,NC
-0.43020943,29562670,NC
-0.44177422,29562671,NC
-0.46952963,29562672,NC
-0.4949721,29562673,NC
-0.50191104,29562674,NC
-0.4834074,29562675,NC
-0.45565194,29562676,NC
-0.42789644,29562677,NC
-0.40476695,29562678,NC
-0.39551514,29562679,NC
-0.40476695,29562680,NC
-0.42789644,29562681,NC
-0.45102602,29562682,NC
-0.46490374,29562683,NC
-0.46490374,29562684,NC
-0.45565194,29562685,NC
-0.43483537,29562686,NC
-0.40939283,29562687,NC
-0.37007263,29562688,NC
-0.31687468,29562689,NC
-0.27524152,29562690,NC
-0.2451731,29562691,NC
-0.2359213,29562692,NC
-0.2359213,29562693,NC
-0.2359213,29562694,NC
-0.24748605,29562695,NC
-0.2613638,29562696,NC
-0.2706156,29562697,NC
-0.27292854,29562698,NC
-0.27292854,29562699,NC
-0.27524152,29562700,NC
-0.27524152,29562701,NC
-0.2659897,29562702,NC
-0.24748605,29562703,NC
-0.23360835,29562704,NC
-0.23360835,29562705,NC
-0.23360835,29562706,NC
-0.2359213,29562707,NC
-0.24286015,29562708,NC
-0.2405472,29562709,NC
-0.23823425,29562710,NC
-0.2359213,29562711,NC
-0.22898243,29562712,NC
-0.21973063,29562713,NC
-0.21279177,29562714,NC
-0.20816585,29562715,NC
-0.20816585,29562716,NC
-0.21279177,29562717,NC
-0.2104788,29562718,NC
-0.20816585,29562719,NC
-0.2058529,29562720,NC
-0.2058529,29562721,NC
-0.2104788,29562722,NC
-0.20816585,29562723,NC
-0.21279176,29562724,NC
-0.21741767,29562725,NC
-0.20816585,29562726,NC
-0.1966011,29562727,NC
-0.1804104,29562728,NC
-0.1665327,29562729,NC
-0.15959382,29562730,NC
-0.16190678,29562731,NC
-0.17347154,29562732,NC
-0.18272334,29562733,NC
-0.18734927,29562734,NC
-0.1850363,29562735,NC
-0.17809744,29562736,NC
-0.16421974,29562737,NC
-0.1410902,29562738,NC
-0.12721246,29562739,NC
-0.12258655,29562740,NC
-0.11796065,29562741,NC
-0.111021794,29562742,NC
-0.106395885,29562743,NC
-0.09945702,29562744,NC
-0.08789225,29562745,NC
-0.07401452,29562746,NC
-0.06476271,29562747,NC
-0.048572034,29562748,NC
-0.025442492,29562749,NC
-0.011564769,29562750,NC
-0.0023129538,29562751,NC
-0.0046259076,29562752,NC
-0.013877723,29562753,NC
-0.01850363,29562754,NC
-0.016190678,29562755,NC
-0.011564769,29562756,NC
0.0,29562757,NC
0.016190678,29562758,NC
0.0300684,29562759,NC
0.0300684,29562760,NC
0.02312954,29562761,NC
0.016190678,29562762,NC
0.009251815,29562763,NC
0.0,29562764,NC
-0.009251815,29562765,NC
-0.009251815,29562766,NC
-0.013877723,29562767,NC
-0.023129538,29562768,NC
-0.039320216,29562769,NC
-0.06244975,29562770,NC
-0.07632747,29562771,NC
-0.0855793,29562772,NC
-0.09714407,29562773,NC
