channel_0,sample #,type
0.68483627,29416098,A
0.7497582,29416099,NC
0.7496801,29416100,NC
0.644602,29416101,NC
0.4495239,29416102,NC
0.19944577,29416103,NC
-0.025632381,29416104,NC
-0.18571056,29416105,NC
-0.28578874,29416106,NC
-0.32086697,29416107,NC
-0.30094525,29416108,NC
-0.3060235,29416109,NC
-0.2761018,29416110,NC
-0.2761801,29416111,NC
-0.26625842,29416112,NC
-0.25633675,29416113,NC
-0.2564151,29416114,NC
-0.23649348,29416115,NC
-0.24157189,29416116,NC
-0.2316503,29416117,NC
-0.19172873,29416118,NC
-0.15680717,29416119,NC
-0.09688564,29416120,NC
-0.071964115,29416121,NC
-0.067042604,29416122,NC
-0.087121114,29416123,NC
-0.12219963,29416124,NC
-0.14727817,29416125,NC
-0.17735672,29416126,NC
-0.19743527,29416127,NC
-0.20251384,29416128,NC
-0.19759244,29416129,NC
-0.17267103,29416130,NC
-0.13774964,29416131,NC
-0.11282827,29416132,NC
-0.0829069,29416133,NC
-0.052985545,29416134,NC
-0.033064198,29416135,NC
-0.013142861,29416136,NC
0.011778466,29416137,NC
0.016699785,29416138,NC
0.031621095,29416139,NC
0.031542398,29416140,NC
0.016463691,29416141,NC
0.01638498,29416142,NC
0.01630626,29416143,NC
0.011227534,29416144,NC
0.006148802,29416145,NC
0.011070063,29416146,NC
-0.004008679,29416147,NC
-0.024087427,29416148,NC
-0.0041661803,29416149,NC
-0.0092449365,29416150,NC
0.010676302,29416151,NC
0.020597538,29416152,NC
0.03051877,29416153,NC
0.04044,29416154,NC
0.03536123,29416155,NC
0.045282457,29416156,NC
0.03020368,29416157,NC
0.020124905,29416158,NC
0.015046128,29416159,NC
0.0049673514,29416160,NC
0.0048885746,29416161,NC
0.034809798,29416162,NC
0.039731022,29416163,NC
0.059652247,29416164,NC
0.064573474,29416165,NC
0.06949471,29416166,NC
0.074415945,29416167,NC
0.06433717,29416168,NC
0.054258414,29416169,NC
0.04417966,29416170,NC
0.0391009,29416171,NC
0.029022153,29416172,NC
0.04894341,29416173,NC
0.04886467,29416174,NC
0.05378594,29416175,NC
0.073707215,29416176,NC
0.07862849,29416177,NC
0.07854977,29416178,NC
0.093471065,29416179,NC
0.10839237,29416180,NC
0.11831368,29416181,NC
0.113235,29416182,NC
0.123156324,29416183,NC
0.14307766,29416184,NC
0.142999,29416185,NC
0.13792036,29416186,NC
0.14284173,29416187,NC
0.1577631,29416188,NC
0.19268449,29416189,NC
0.20760588,29416190,NC
0.2175273,29416191,NC
0.22744872,29416192,NC
0.22737016,29416193,NC
0.24729161,29416194,NC
0.23721306,29416195,NC
0.24213454,29416196,NC
0.26205602,29416197,NC
0.26697755,29416198,NC
0.28189906,29416199,NC
0.2918206,29416200,NC
0.28674215,29416201,NC
0.31166372,29416202,NC
0.3165853,29416203,NC
0.3215069,29416204,NC
0.33142853,29416205,NC
0.33635017,29416206,NC
0.32627183,29416207,NC
0.3161935,29416208,NC
0.29111516,29416209,NC
0.2710369,29416210,NC
0.26595864,29416211,NC
0.25588036,29416212,NC
0.27580214,29416213,NC
0.27572393,29416214,NC
0.27064577,29416215,NC
0.25556758,29416216,NC
0.22548945,29416217,NC
0.20541133,29416218,NC
0.17033324,29416219,NC
0.14025517,29416220,NC
0.12017712,29416221,NC
0.09509909,29416222,NC
0.09002109,29416223,NC
0.09994311,29416224,NC
0.09986516,29416225,NC
0.114787236,29416226,NC
0.109709345,29416227,NC
0.08463147,29416228,NC
0.064553626,29416229,NC
0.049475804,29416230,NC
0.034398012,29416231,NC
0.009320252,29416232,NC
-0.005757483,29416233,NC
-0.005835189,29416234,NC
-0.010912865,29416235,NC
-0.015990512,29416236,NC
-0.02606813,29416237,NC
-0.021145716,29416238,NC
0.0037767258,29416239,NC
-0.0063007995,29416240,NC
0.0036217063,29416241,NC
-0.0064557553,29416242,NC
-0.0065331855,29416243,NC
-0.026610583,29416244,NC
-0.036687948,29416245,NC
-0.046765275,29416246,NC
-0.026842576,29416247,NC
-0.016919838,29416248,NC
-0.011997066,29416249,NC
-0.0020742612,29416250,NC
-0.0021514194,29416251,NC
-0.012228542,29416252,NC
-0.037305627,29416253,NC
-0.04738268,29416254,NC
-0.057459693,29416255,NC
-0.05253667,29416256,NC
-0.05261361,29416257,NC
-0.042690508,29416258,NC
-0.03776737,29416259,NC
-0.042844195,29416260,NC
-0.027920976,29416261,NC
-0.022997722,29416262,NC
-0.033074427,29416263,NC
-0.058151092,29416264,NC
-0.08322772,29416265,NC
-0.0833043,29416266,NC
-0.08338084,29416267,NC
-0.08845734,29416268,NC
-0.0885338,29416269,NC
-0.07861021,29416270,NC
-0.058686584,29416271,NC
-0.043762915,29416272,NC
-0.048839197,29416273,NC
-0.05391544,29416274,NC
-0.058991637,29416275,NC
-0.07906779,29416276,NC
-0.074143894,29416277,NC
-0.069219954,29416278,NC
-0.069295965,29416279,NC
-0.054371938,29416280,NC
-0.059447862,29416281,NC
-0.039523732,29416282,NC
-0.03459956,29416283,NC
-0.029675338,29416284,NC
-0.01975107,29416285,NC
0.00017324649,29416286,NC
0.015097614,29416287,NC
0.030022029,29416288,NC
0.024946496,29416289,NC
0.009871012,29416290,NC
-0.00020442065,29416291,NC
-0.030279804,29416292,NC
-0.025355134,29416293,NC
-0.025430413,29416294,NC
-0.015505641,29416295,NC
-0.010580816,29416296,NC
-0.0056559388,29416297,NC
0.009268993,29416298,NC
-0.0058060233,29416299,NC
-0.0058809845,29416300,NC
-0.015955891,29416301,NC
-0.026030745,29416302,NC
-0.036105543,29416303,NC
-0.046180286,29416304,NC
-0.05125497,29416305,NC
-0.061329603,29416306,NC
-0.046404175,29416307,NC
-0.041478693,29416308,NC
-0.016553152,29416309,NC
-0.0016275542,29416310,NC
-0.0017018979,29416311,NC
0.003223816,29416312,NC
-0.0068504103,29416313,NC
0.0130754225,29416314,NC
-0.011998687,29416315,NC
-0.027072735,29416316,NC
-0.037146725,29416317,NC
-0.05222065,29416318,NC
-0.052294515,29416319,NC
-0.05236832,29416320,NC
-0.062442068,29416321,NC
-0.052515745,29416322,NC
-0.037589367,29416323,NC
-0.027662924,29416324,NC
-0.032736417,29416325,NC
-0.032809846,29416326,NC
-0.027883213,29416327,NC
-0.027956514,29416328,NC
-0.043029748,29416329,NC
-0.04310292,29416330,NC
-0.04317603,29416331,NC
-0.02824907,29416332,NC
-0.013322044,29416333,NC
0.0016050469,29416334,NC
0.006532206,29416335,NC
-0.003540568,29416336,NC
0.0013867253,29416337,NC
-0.003685914,29416338,NC
-0.018758483,29416339,NC
-0.028830986,29416340,NC
-0.028903417,29416341,NC
-0.03397578,29416342,NC
-0.034048073,29416343,NC
-0.0291203,29416344,NC
-0.019192453,29416345,NC
-0.009264535,29416346,NC
-0.014336546,29416347,NC
-0.009408486,29416348,NC
0.010519646,29416349,NC
-0.00455215,29416350,NC
0.00037612673,29416351,NC
0.015304476,29416352,NC
0.0102329,29416353,NC
0.010161398,29416354,NC
0.015089967,29416355,NC
0.025018614,29416356,NC
0.04994733,29416357,NC
0.08487613,29416358,NC
0.114805,29416359,NC
0.16973394,29416360,NC
0.22966297,29416361,NC
0.3195921,29416362,NC
0.39952123,29416363,NC
0.5144505,29416364,NC
0.6143798,29416365,A
0.67930925,29416366,NC
0.70923877,29416367,NC
0.6441683,29416368,NC
0.48409793,29416369,NC
0.26402766,29416370,NC
0.013957458,29416371,NC
-0.19611266,29416372,NC
-0.30618268,29416373,NC
-0.36625263,29416374,NC
-0.37632254,29416375,NC
-0.35139233,29416376,NC
-0.31646204,29416377,NC
-0.29653165,29416378,NC
-0.25660118,29416379,NC
-0.24667066,29416380,NC
-0.22674003,29416381,NC
-0.22180934,29416382,NC
-0.23187856,29416383,NC
-0.22194768,29416384,NC
-0.22201672,29416385,NC
-0.18708569,29416386,NC
-0.14715455,29416387,NC
-0.13722335,29416388,NC
-0.13729206,29416389,NC
-0.15236068,29416390,NC
-0.16742921,29416391,NC
-0.18749765,29416392,NC
-0.192566,29416393,NC
-0.17763427,29416394,NC
-0.18770245,29416395,NC
-0.16277054,29416396,NC
-0.12283854,29416397,NC
-0.122906454,29416398,NC
-0.112974286,29416399,NC
-0.09804202,29416400,NC
-0.063109666,29416401,NC
-0.04317722,29416402,NC
-0.028244684,29416403,NC
-0.0033120578,29416404,NC
0.0016206596,29416405,NC
-0.0084465295,29416406,NC
-0.013513627,29416407,NC
-0.018580634,29416408,NC
-0.018647546,29416409,NC
-0.018714366,29416410,NC
-0.018781094,29416411,NC
-0.018847726,29416412,NC
0.006085735,29416413,NC
0.01601929,29416414,NC
0.025952943,29416415,NC
0.040886685,29416416,NC
0.035820525,29416417,NC
0.0107544605,29416418,NC
-0.0043115066,29416419,NC
-0.004377377,29416420,NC
-0.014443153,29416421,NC
-0.009508831,29416422,NC
-0.014574411,29416423,NC
-0.009639895,29416424,NC
-0.014705279,29416425,NC
-0.019770566,29416426,NC
-0.009835754,29416427,NC
-0.004900844,29416428,NC
0.015034167,29416429,NC
0.014969276,29416430,NC
0.019904485,29416431,NC
0.019839795,29416432,NC
0.024775209,29416433,NC
0.019710718,29416434,NC
0.024646332,29416435,NC
0.024582047,29416436,NC
0.0145178605,29416437,NC
0.01445378,29416438,NC
0.019389799,29416439,NC
0.019325923,29416440,NC
0.024262153,29416441,NC
0.02919848,29416442,NC
0.034134913,29416443,NC
0.04407145,29416444,NC
0.049008094,29416445,NC
0.053944845,29416446,NC
0.07388169,29416447,NC
0.07881865,29416448,NC
0.078755714,29416449,NC
0.08369288,29416450,NC
0.103630155,29416451,NC
0.11856754,29416452,NC
0.14850503,29416453,NC
0.16344263,29416454,NC
0.18338032,29416455,NC
0.19331814,29416456,NC
0.18825606,29416457,NC
0.18319409,29416458,NC
0.18813223,29416459,NC
0.19307047,29416460,NC
0.20300882,29416461,NC
0.2129473,29416462,NC
0.23288587,29416463,NC
0.24782456,29416464,NC
0.25276336,29416465,NC
0.26770225,29416466,NC
0.27264127,29416467,NC
0.2675804,29416468,NC
0.27251962,29416469,NC
0.27245897,29416470,NC
0.27239844,29416471,NC
0.25733805,29416472,NC
0.24727775,29416473,NC
0.23721753,29416474,NC
0.23215745,29416475,NC
0.21709749,29416476,NC
0.20703764,29416477,NC
0.1919779,29416478,NC
0.18191828,29416479,NC
0.18685876,29416480,NC
0.15679938,29416481,NC
0.14174011,29416482,NC
0.116680935,29416483,NC
0.09662189,29416484,NC
0.081562966,29416485,NC
0.076504156,29416486,NC
0.06144546,29416487,NC
0.05638688,29416488,NC
0.056328423,29416489,NC
0.04127008,29416490,NC
0.036211863,29416491,NC
0.011153758,29416492,NC
0.0010957737,29416493,NC
-0.008962092,29416494,NC
-0.034019835,29416495,NC
-0.024077464,29416496,NC
-0.02413497,29416497,NC
-0.024192356,29416498,NC
-0.014249621,29416499,NC
-0.014306765,29416500,NC
-0.014363786,29416501,NC
-0.029420689,29416502,NC
-0.044477466,29416503,NC
-0.054534122,29416504,NC
-0.054590657,29416505,NC
-0.069647074,29416506,NC
-0.074703366,29416507,NC
-0.084759526,29416508,NC
-0.08481557,29416509,NC
-0.084871486,29416510,NC
-0.06992728,29416511,NC
-0.074982956,29416512,NC
-0.050038498,29416513,NC
-0.03009392,29416514,NC
-0.030149214,29416515,NC
-0.03520438,29416516,NC
-0.04025943,29416517,NC
-0.045314346,29416518,NC
-0.050369136,29416519,NC
-0.040423803,29416520,NC
-0.035478342,29416521,NC
-0.040532753,29416522,NC
-0.040587038,29416523,NC
-0.050641194,29416524,NC
-0.060695224,29416525,NC
-0.055749122,29416526,NC
-0.060802896,29416527,NC
-0.05585654,29416528,NC
-0.05591005,29416529,NC
-0.040963437,29416530,NC
-0.031016693,29416531,NC
-0.04106982,29416532,NC
-0.036122814,29416533,NC
-0.03617568,29416534,NC
-0.051228415,29416535,NC
-0.03128102,29416536,NC
-0.03133349,29416537,NC
-0.021385834,29416538,NC
-0.026438043,29416539,NC
-0.021490123,29416540,NC
-0.021542069,29416541,NC
-0.046593882,29416542,NC
-0.04664556,29416543,NC
-0.04669711,29416544,NC
-0.056748524,29416545,NC
-0.051799804,29416546,NC
-0.04685095,29416547,NC
-0.046901964,29416548,NC
-0.036952846,29416549,NC
-0.02700359,29416550,NC
-0.0120542,29416551,NC
-0.012104676,29416552,NC
-0.027155016,29416553,NC
-0.022205219,29416554,NC
-0.03225529,29416555,NC
-0.032305222,29416556,NC
-0.057355016,29416557,NC
-0.062404677,29416558,NC
-0.057454202,29416559,NC
-0.042503588,29416560,NC
-0.04755284,29416561,NC
-0.04760195,29416562,NC
-0.052650925,29416563,NC
-0.04769976,29416564,NC
-0.047748458,29416565,NC
-0.042797018,29416566,NC
-0.047845438,29416567,NC
-0.04789372,29416568,NC
-0.047941864,29416569,NC
-0.05298987,29416570,NC
-0.053037733,29416571,NC
-0.068085454,29416572,NC
-0.073133044,29416573,NC
-0.053180486,29416574,NC
-0.058227785,29416575,NC
-0.04827495,29416576,NC
-0.04832197,29416577,NC
-0.04336885,29416578,NC
-0.048415586,29416579,NC
-0.048462182,29416580,NC
-0.03850864,29416581,NC
-0.04355495,29416582,NC
-0.038601123,29416583,NC
-0.03364715,29416584,NC
-0.033693034,29416585,NC
-0.053738777,29416586,NC
-0.063784376,29416587,NC
-0.063829824,29416588,NC
-0.083875135,29416589,NC
-0.078920305,29416590,NC
-0.058965325,29416591,NC
-0.069010206,29416592,NC
-0.059054937,29416593,NC
-0.049099527,29416594,NC
-0.04914397,29416595,NC
-0.034188267,29416596,NC
-0.039232418,29416597,NC
-0.029276423,29416598,NC
-0.039320283,29416599,NC
-0.039363995,29416600,NC
-0.039407566,29416601,NC
-0.049450986,29416602,NC
-0.07449426,29416603,NC
-0.094537385,29416604,NC
-0.09958036,29416605,NC
-0.0896232,29416606,NC
-0.08466588,29416607,NC
-0.059708416,29416608,NC
-0.034750804,29416609,NC
-0.03479304,29416610,NC
-0.014835133,29416611,NC
-0.024877075,29416612,NC
-0.03991887,29416613,NC
-0.04996051,29416614,NC
-0.07500201,29416615,NC
