channel_0,sample #,type
0.6215999,29447773,R
0.5897746,29447774,NC
0.50215423,29447775,NC
0.34569302,29447776,NC
0.1262508,29447777,NC
-0.10491975,29447778,NC
-0.30624574,29447779,NC
-0.4475901,29447780,NC
-0.5289702,29447781,NC
-0.5628169,29447782,NC
-0.56894445,29447783,NC
-0.56135833,29447784,NC
-0.5450676,29447785,NC
-0.5299915,29447786,NC
-0.5149785,29447787,NC
-0.5050945,29447788,NC
-0.49753046,29447789,NC
-0.4953013,29447790,NC
-0.49136555,29447791,NC
-0.4876123,29447792,NC
-0.48431742,29447793,NC
-0.47215974,29447794,NC
-0.4625808,29447795,NC
-0.45257354,29447796,NC
-0.45142478,29447797,NC
-0.45464385,29447798,NC
-0.45787007,29447799,NC
-0.46146464,29447800,NC
-0.45615286,29447801,NC
-0.44570953,29447802,NC
-0.43386364,29447803,NC
-0.41899884,29447804,NC
-0.40224227,29447805,NC
-0.38728842,29447806,NC
-0.36885628,29447807,NC
-0.34676382,29447808,NC
-0.32372016,29447809,NC
-0.29732567,29447810,NC
-0.27272895,29447811,NC
-0.2520547,29447812,NC
-0.23932575,29447813,NC
-0.23555869,29447814,NC
-0.23953018,29447815,NC
-0.25003877,29447816,NC
-0.2622214,29447817,NC
-0.27143824,29447818,NC
-0.2791716,29447819,NC
-0.28215975,29447820,NC
-0.2801721,29447821,NC
-0.27649495,29447822,NC
-0.26639608,29447823,NC
-0.25698462,29447824,NC
-0.24472573,29447825,NC
-0.23671085,29447826,NC
-0.23076652,29447827,NC
-0.22664085,29447828,NC
-0.22655916,29447829,NC
-0.22779053,29447830,NC
-0.23328535,29447831,NC
-0.23723663,29447832,NC
-0.24457663,29447833,NC
-0.24565607,29447834,NC
-0.24252889,29447835,NC
-0.2368092,29447836,NC
-0.22898132,29447837,NC
-0.22493495,29447838,NC
-0.22072202,29447839,NC
-0.22137378,29447840,NC
-0.21875943,29447841,NC
-0.21941604,29447842,NC
-0.22123852,29447843,NC
-0.21809876,29447844,NC
-0.21555653,29447845,NC
-0.20778939,29447846,NC
-0.19961464,29447847,NC
-0.19155173,29447848,NC
-0.18107557,29447849,NC
-0.17527385,29447850,NC
-0.17072663,29447851,NC
-0.16864529,29447852,NC
-0.17054747,29447853,NC
-0.1704733,29447854,NC
-0.1690978,29447855,NC
-0.16348487,29447856,NC
-0.15375869,29447857,NC
-0.13988948,29447858,NC
-0.12501289,29447859,NC
-0.11383381,29447860,NC
-0.100986056,29447861,NC
-0.091851115,29447862,NC
-0.08394739,29447863,NC
-0.074047655,29447864,NC
-0.070823506,29447865,NC
-0.061057337,29447866,NC
-0.05258997,29447867,NC
-0.047489733,29447868,NC
-0.036887754,29447869,NC
-0.02804551,29447870,NC
-0.02042553,29447871,NC
-0.0030756854,29447872,NC
0.0077693057,29447873,NC
0.018623367,29447874,NC
0.034895375,29447875,NC
0.04401225,29447876,NC
0.05075432,29447877,NC
0.055837333,29447878,NC
0.054355834,29447879,NC
0.056370415,29447880,NC
0.06369186,29447881,NC
0.068829805,29447882,NC
0.07778226,29447883,NC
0.08320584,29447884,NC
0.08696021,29447885,NC
0.09130725,29447886,NC
0.092540964,29447887,NC
0.0907775,29447888,NC
0.08692528,29447889,NC
0.077192284,29447890,NC
0.06567157,29447891,NC
0.05085449,29447892,NC
0.036873687,29447893,NC
0.020087864,29447894,NC
0.005382467,29447895,NC
-0.007080758,29447896,NC
-0.019257972,29447897,NC
-0.02743464,29447898,NC
-0.03999625,29447899,NC
-0.0536722,29447900,NC
-0.067263216,29447901,NC
-0.081715986,29447902,NC
-0.09262476,29447903,NC
-0.10116127,29447904,NC
-0.11407043,29447905,NC
-0.12343489,29447906,NC
-0.13154288,29447907,NC
-0.14259827,29447908,NC
-0.1486885,29447909,NC
-0.15662146,29447910,NC
-0.16386445,29447911,NC
-0.16675878,29447912,NC
-0.1755659,29447913,NC
-0.18867472,29447914,NC
-0.20263395,29447915,NC
-0.2164334,29447916,NC
-0.22499157,29447917,NC
-0.22565794,29447918,NC
-0.22557288,29447919,NC
-0.22303437,29447920,NC
-0.21953201,29447921,NC
-0.2154579,29447922,NC
-0.21454607,29447923,NC
-0.21995986,29447924,NC
-0.2273136,29447925,NC
-0.2407132,29447926,NC
-0.25318784,29447927,NC
-0.26291415,29447928,NC
-0.27052432,29447929,NC
-0.2749126,29447930,NC
-0.2735182,29447931,NC
-0.2721489,29447932,NC
-0.27127767,29447933,NC
-0.27180368,29447934,NC
-0.27655986,29447935,NC
-0.27796942,29447936,NC
-0.27650505,29447937,NC
-0.27526423,29447938,NC
-0.2714584,29447939,NC
-0.26611674,29447940,NC
-0.2637275,29447941,NC
-0.25741342,29447942,NC
-0.24980913,29447943,NC
-0.24270335,29447944,NC
-0.22974963,29447945,NC
-0.21946086,29447946,NC
-0.20985253,29447947,NC
-0.20317058,29447948,NC
-0.19999084,29447949,NC
-0.1988711,29447950,NC
-0.19841695,29447951,NC
-0.19753595,29447952,NC
-0.19957733,29447953,NC
-0.19708501,29447954,NC
-0.1961016,29447955,NC
-0.19499345,29447956,NC
-0.19138597,29447957,NC
-0.19147742,29447958,NC
-0.19154066,29447959,NC
-0.19146924,29447960,NC
-0.19533259,29447961,NC
-0.19690742,29447962,NC
-0.19837186,29447963,NC
-0.20090145,29447964,NC
-0.2003336,29447965,NC
-0.19837762,29447966,NC
-0.1970241,29447967,NC
-0.19590402,29447968,NC
-0.19365643,29447969,NC
-0.19163355,29447970,NC
-0.18555424,29447971,NC
-0.17863691,29447972,NC
-0.17509465,29447973,NC
-0.17467928,29447974,NC
-0.181943,29447975,NC
-0.19260287,29447976,NC
-0.20217948,29447977,NC
-0.21231534,29447978,NC
-0.21804321,29447979,NC
-0.21640587,29447980,NC
-0.20934068,29447981,NC
-0.19976565,29447982,NC
-0.18784674,29447983,NC
-0.18474816,29447984,NC
-0.18740815,29447985,NC
-0.19229041,29447986,NC
-0.19835788,29447987,NC
-0.20404312,29447988,NC
-0.20559886,29447989,NC
-0.20692487,29447990,NC
-0.20669743,29447991,NC
-0.20156556,29447992,NC
-0.1973544,29447993,NC
-0.19434574,29447994,NC
-0.19437306,29447995,NC
-0.19702987,29447996,NC
-0.2030839,29447997,NC
-0.20701715,29447998,NC
-0.2109265,29447999,NC
-0.21189696,29448000,NC
-0.21044958,29448001,NC
-0.21051967,29448002,NC
