channel_0,sample #,type
0.27365118,29277306,A
0.29384696,29277307,NC
0.29654413,29277308,NC
0.2579926,29277309,NC
0.15069237,29277310,NC
-0.015356561,29277311,NC
-0.20515421,29277312,NC
-0.37745062,29277313,NC
-0.5022456,29277314,NC
-0.5720395,29277315,NC
-0.58683205,29277316,NC
-0.56787336,29277317,NC
-0.5364135,29277318,NC
-0.49995235,29277319,NC
-0.47724,29277320,NC
-0.46327642,29277321,NC
-0.46056163,29277322,NC
-0.47034568,29277323,NC
-0.48262855,29277324,NC
-0.4961602,29277325,NC
-0.4971907,29277326,NC
-0.48197007,29277327,NC
-0.45549828,29277328,NC
-0.4240254,29277329,NC
-0.40005133,29277330,NC
-0.38732618,29277331,NC
-0.3895999,29277332,NC
-0.39937252,29277333,NC
-0.41289407,29277334,NC
-0.42516452,29277335,NC
-0.42993394,29277336,NC
-0.43470225,29277337,NC
-0.43071955,29277338,NC
-0.4204858,29277339,NC
-0.40400103,29277340,NC
-0.3737652,29277341,NC
-0.33977836,29277342,NC
-0.30454057,29277343,NC
-0.27055174,29277344,NC
-0.24656197,29277345,NC
-0.23382123,29277346,NC
-0.22982953,29277347,NC
-0.23833686,29277348,NC
-0.24934328,29277349,NC
-0.25909874,29277350,NC
-0.2676033,29277351,NC
-0.26985696,29277352,NC
-0.2683597,29277353,NC
-0.26811156,29277354,NC
-0.26661256,29277355,NC
-0.2626127,29277356,NC
-0.25986198,29277357,NC
-0.2533604,29277358,NC
-0.24685797,29277359,NC
-0.24535474,29277360,NC
-0.24260071,29277361,NC
-0.24109587,29277362,NC
-0.23959024,29277363,NC
-0.23433383,29277364,NC
-0.23157665,29277365,NC
-0.22631872,29277366,NC
-0.22356004,29277367,NC
-0.21955062,29277368,NC
-0.2155405,29277369,NC
-0.21527962,29277370,NC
-0.21251807,29277371,NC
-0.21225582,29277372,NC
-0.2144929,29277373,NC
-0.2179793,29277374,NC
-0.22146505,29277375,NC
-0.22370015,29277376,NC
-0.22093461,29277377,NC
-0.21691847,29277378,NC
-0.21415168,29277379,NC
-0.20888431,29277380,NC
-0.20861636,29277381,NC
-0.20459782,29277382,NC
-0.20057872,29277383,NC
-0.20155905,29277384,NC
-0.19628884,29277385,NC
-0.1922681,29277386,NC
-0.18574685,29277387,NC
-0.17422506,29277388,NC
-0.16520278,29277389,NC
-0.15368004,29277390,NC
-0.1446568,29277391,NC
-0.13688312,29277392,NC
-0.12535898,29277393,NC
-0.11633439,29277394,NC
-0.10730938,29277395,NC
-0.09703395,29277396,NC
-0.088008106,29277397,NC
-0.076481886,29277398,NC
-0.063705266,29277399,NC
-0.049678292,29277400,NC
-0.03815095,29277401,NC
-0.030373264,29277402,NC
-0.021345247,29277403,NC
-0.012316905,29277404,NC
-0.007038253,29277405,NC
0.00074069854,29277406,NC
0.011019938,29277407,NC
0.017549451,29277408,NC
0.02782923,29277409,NC
0.03560926,29277410,NC
0.039639525,29277411,NC
0.04367002,29277412,NC
0.046450738,29277413,NC
0.049231652,29277414,NC
0.049512755,29277415,NC
0.043544047,29277416,NC
0.036325507,29277417,NC
0.026607115,29277418,NC
0.016888872,29277419,NC
0.00842076,29277420,NC
-4.723086e-05,29277421,NC
-0.011015113,29277422,NC
-0.0207329,29277423,NC
-0.029200602,29277424,NC
-0.03891823,29277425,NC
-0.042385805,29277426,NC
-0.050853327,29277427,NC
-0.05807081,29277428,NC
-0.066538274,29277429,NC
-0.083755724,29277430,NC
-0.099723175,29277431,NC
-0.12194063,29277432,NC
-0.14790812,29277433,NC
-0.16637562,29277434,NC
-0.1810932,29277435,NC
-0.18706083,29277436,NC
-0.18302853,29277437,NC
-0.17899632,29277438,NC
-0.1762142,29277439,NC
-0.17218217,29277440,NC
-0.1756503,29277441,NC
-0.18161853,29277442,NC
-0.1850869,29277443,NC
-0.19480543,29277444,NC
-0.20452414,29277445,NC
-0.21424304,29277446,NC
-0.22521211,29277447,NC
-0.22993138,29277448,NC
-0.22840087,29277449,NC
-0.2231206,29277450,NC
-0.21659057,29277451,NC
-0.21256077,29277452,NC
-0.21228126,29277453,NC
-0.215752,29277454,NC
-0.22047305,29277455,NC
-0.22519438,29277456,NC
-0.22741602,29277457,NC
-0.22713798,29277458,NC
-0.22436027,29277459,NC
-0.21908292,29277460,NC
-0.21380594,29277461,NC
-0.21352932,29277462,NC
-0.21825308,29277463,NC
-0.22797722,29277464,NC
-0.23645177,29277465,NC
-0.24117674,29277466,NC
-0.24465214,29277467,NC
-0.24562797,29277468,NC
-0.24785425,29277469,NC
-0.248831,29277470,NC
-0.25105822,29277471,NC
-0.25203595,29277472,NC
-0.24801415,29277473,NC
-0.24024287,29277474,NC
-0.22497211,29277475,NC
-0.20470189,29277476,NC
-0.1894322,29277477,NC
-0.18416306,29277478,NC
-0.19014451,29277479,NC
-0.20862652,29277480,NC
-0.23085913,29277481,NC
-0.24434233,29277482,NC
-0.24532613,29277483,NC
