channel_0,sample #,type
0.43875003,29522440,A
0.45000002,29522441,NC
0.43625,29522442,NC
0.375,29522443,NC
0.24125,29522444,NC
0.052500002,29522445,NC
-0.155,29522446,NC
-0.33375,29522447,NC
-0.46125,29522448,NC
-0.52625,29522449,NC
-0.54125,29522450,NC
-0.53499997,29522451,NC
-0.51625,29522452,NC
-0.5,29522453,NC
-0.48875,29522454,NC
-0.48250002,29522455,NC
-0.48375002,29522456,NC
-0.4875,29522457,NC
-0.48875,29522458,NC
-0.48125002,29522459,NC
-0.4625,29522460,NC
-0.4325,29522461,NC
-0.40125,29522462,NC
-0.38125,29522463,NC
-0.36875,29522464,NC
-0.3725,29522465,NC
-0.38375,29522466,NC
-0.39124998,29522467,NC
-0.39999998,29522468,NC
-0.39875,29522469,NC
-0.39249998,29522470,NC
-0.3775,29522471,NC
-0.35875002,29522472,NC
-0.33875,29522473,NC
-0.31625,29522474,NC
-0.29625,29522475,NC
-0.27875,29522476,NC
-0.2625,29522477,NC
-0.24875,29522478,NC
-0.23875001,29522479,NC
-0.22874999,29522480,NC
-0.2225,29522481,NC
-0.21749999,29522482,NC
-0.21249999,29522483,NC
-0.20875,29522484,NC
-0.2075,29522485,NC
-0.205,29522486,NC
-0.205,29522487,NC
-0.205,29522488,NC
-0.20750001,29522489,NC
-0.21125,29522490,NC
-0.21625,29522491,NC
-0.21875,29522492,NC
-0.21875,29522493,NC
-0.21624999,29522494,NC
-0.20875,29522495,NC
-0.20375,29522496,NC
-0.19874999,29522497,NC
-0.19749999,29522498,NC
-0.19874999,29522499,NC
-0.20500001,29522500,NC
-0.20625,29522501,NC
-0.20625,29522502,NC
-0.20375,29522503,NC
-0.19375001,29522504,NC
-0.185,29522505,NC
-0.17625001,29522506,NC
-0.16875002,29522507,NC
-0.16125,29522508,NC
-0.1575,29522509,NC
-0.15375,29522510,NC
-0.1525,29522511,NC
-0.15625,29522512,NC
-0.15875001,29522513,NC
-0.165,29522514,NC
-0.1675,29522515,NC
-0.16499999,29522516,NC
-0.1575,29522517,NC
-0.14375,29522518,NC
-0.13000001,29522519,NC
-0.118750006,29522520,NC
-0.1125,29522521,NC
-0.10874999,29522522,NC
-0.107499994,29522523,NC
-0.106249996,29522524,NC
-0.10375,29522525,NC
-0.09875,29522526,NC
-0.09125,29522527,NC
-0.07875,29522528,NC
-0.066250004,29522529,NC
-0.0525,29522530,NC
-0.0375,29522531,NC
-0.025,29522532,NC
-0.0112499995,29522533,NC
0.0,29522534,NC
0.005,29522535,NC
0.0074999994,29522536,NC
0.0062499996,29522537,NC
0.005,29522538,NC
0.00875,29522539,NC
0.01625,29522540,NC
0.0275,29522541,NC
0.03875,29522542,NC
0.049999997,29522543,NC
0.057499997,29522544,NC
0.06125,29522545,NC
0.057499997,29522546,NC
0.049999997,29522547,NC
0.038749997,29522548,NC
0.02375,29522549,NC
0.01625,29522550,NC
0.0062499996,29522551,NC
-0.00125,29522552,NC
-0.0025,29522553,NC
-0.00875,29522554,NC
-0.01,29522555,NC
-0.01375,29522556,NC
-0.02625,29522557,NC
-0.04125,29522558,NC
-0.0625,29522559,NC
-0.083749995,29522560,NC
-0.105000004,29522561,NC
-0.1225,29522562,NC
-0.13499999,29522563,NC
-0.14625001,29522564,NC
-0.155,29522565,NC
-0.16625,29522566,NC
-0.1775,29522567,NC
-0.18875,29522568,NC
-0.19749999,29522569,NC
-0.20374998,29522570,NC
-0.2125,29522571,NC
-0.21875,29522572,NC
-0.22749999,29522573,NC
-0.2375,29522574,NC
-0.245,29522575,NC
-0.25,29522576,NC
-0.25125,29522577,NC
-0.24875,29522578,NC
-0.2475,29522579,NC
-0.25,29522580,NC
-0.25375,29522581,NC
-0.26,29522582,NC
-0.26874998,29522583,NC
-0.27749997,29522584,NC
-0.28750002,29522585,NC
-0.2925,29522586,NC
-0.29375,29522587,NC
-0.29,29522588,NC
-0.28,29522589,NC
-0.27375,29522590,NC
-0.26624998,29522591,NC
-0.2625,29522592,NC
-0.2575,29522593,NC
-0.25625,29522594,NC
-0.255,29522595,NC
-0.2575,29522596,NC
-0.26375,29522597,NC
-0.265,29522598,NC
-0.26875,29522599,NC
-0.26999998,29522600,NC
-0.26749998,29522601,NC
-0.26625,29522602,NC
-0.26375,29522603,NC
-0.2575,29522604,NC
-0.25625,29522605,NC
-0.2575,29522606,NC
-0.26,29522607,NC
-0.26624998,29522608,NC
-0.27249998,29522609,NC
