channel_0,sample #,type
0.7133245,19595957,N
0.67997146,19595958,NC
0.5788365,19595959,NC
0.39055324,19595960,NC
0.09467956,19595961,NC
-0.26144475,19595962,NC
-0.59174734,19595963,NC
-0.842433,19595964,NC
-0.976921,19595965,NC
-1.0038186,19595966,NC
-0.9650861,19595967,NC
-0.8919246,19595968,NC
-0.81123185,19595969,NC
-0.73053896,19595970,NC
-0.66813654,19595971,NC
-0.62940395,19595972,NC
-0.60573405,19595973,NC
-0.5863678,19595974,NC
-0.5659256,19595975,NC
-0.54763526,19595976,NC
-0.5368762,19595977,NC
-0.5379521,19595978,NC
-0.54440755,19595979,NC
-0.54763526,19595980,NC
-0.5411798,19595981,NC
-0.52826893,19595982,NC
-0.516434,19595983,NC
-0.5067508,19595984,NC
-0.5035232,19595985,NC
-0.49921954,19595986,NC
-0.49061233,19595987,NC
-0.47985327,19595988,NC
-0.46909422,19595989,NC
-0.46479058,19595990,NC
-0.46479058,19595991,NC
-0.4658665,19595992,NC
-0.46371472,19595993,NC
-0.45833522,19595994,NC
-0.45080388,19595995,NC
-0.4465002,19595996,NC
-0.44757614,19595997,NC
-0.44542432,19595998,NC
-0.44327253,19595999,NC
-0.44004485,19596000,NC
-0.43358937,19596001,NC
-0.42713398,19596002,NC
-0.42390627,19596003,NC
-0.41529906,19596004,NC
-0.40346408,19596005,NC
-0.39162916,19596006,NC
-0.37764236,19596007,NC
-0.37226287,19596008,NC
-0.36688334,19596009,NC
-0.3550484,19596010,NC
-0.33783394,19596011,NC
-0.31631586,19596012,NC
-0.3012532,19596013,NC
-0.29372185,19596014,NC
-0.29157004,19596015,NC
-0.28834233,19596016,NC
-0.2786592,19596017,NC
-0.26467243,19596018,NC
-0.25391337,19596019,NC
-0.24207845,19596020,NC
-0.23131941,19596021,NC
-0.22271216,19596022,NC
-0.20980133,19596023,NC
-0.2001182,19596024,NC
-0.19473866,19596025,NC
-0.18935913,19596026,NC
-0.18828323,19596027,NC
-0.18505551,19596028,NC
-0.1786001,19596029,NC
-0.17106877,19596030,NC
-0.16461334,19596031,NC
-0.16461334,19596032,NC
-0.16784105,19596033,NC
-0.17214467,19596034,NC
-0.17106877,19596035,NC
-0.16676515,19596036,NC
-0.16461334,19596037,NC
-0.16891696,19596038,NC
-0.17967601,19596039,NC
-0.19581458,19596040,NC
-0.21087722,19596041,NC
-0.22486398,19596042,NC
-0.23992664,19596043,NC
-0.25283748,19596044,NC
-0.26682425,19596045,NC
-0.28403872,19596046,NC
-0.30125317,19596047,NC
-0.31739175,19596048,NC
-0.3356821,19596049,NC
-0.35182068,19596050,NC
-0.36150384,19596051,NC
-0.37011105,19596052,NC
-0.37333873,19596053,NC
-0.37656647,19596054,NC
-0.3873255,19596055,NC
-0.39700866,19596056,NC
-0.40776768,19596057,NC
-0.4142231,19596058,NC
-0.41745085,19596059,NC
-0.41852674,19596060,NC
-0.41637495,19596061,NC
-0.41422313,19596062,NC
-0.40561593,19596063,NC
-0.39485687,19596064,NC
-0.3873255,19596065,NC
-0.3851737,19596066,NC
-0.39055324,19596067,NC
-0.40131226,19596068,NC
-0.4088436,19596069,NC
-0.41099542,19596070,NC
-0.40346408,19596071,NC
-0.39055324,19596072,NC
-0.37656644,19596073,NC
-0.36688334,19596074,NC
-0.37011105,19596075,NC
-0.3776424,19596076,NC
-0.3851737,19596077,NC
-0.38624963,19596078,NC
-0.37656647,19596079,NC
-0.37118694,19596080,NC
-0.37333876,19596081,NC
