channel_0,sample #,type
-1.5528136,18838849,A
-1.4872018,18838850,NC
-1.3723811,18838851,NC
-1.2739633,18838852,NC
-1.1974162,18838853,NC
-1.1154014,18838854,NC
-1.0443219,18838855,NC
-0.96777475,18838856,NC
-0.91309816,18838857,NC
-0.8474863,18838858,NC
-0.7818745,18838859,NC
-0.727198,18838860,NC
-0.66705376,18838861,NC
-0.59597427,18838862,NC
-0.5194271,18838863,NC
-0.44834763,18838864,NC
-0.39913875,18838865,NC
-0.3882034,18838866,NC
-0.36086518,18838867,NC
-0.32259157,18838868,NC
-0.2733827,18838869,NC
-0.24057677,18838870,NC
-0.22417381,18838871,NC
-0.21870616,18838872,NC
-0.19136788,18838873,NC
-0.15856196,18838874,NC
-0.13669135,18838875,NC
-0.13669135,18838876,NC
-0.142159,18838877,NC
-0.1312237,18838878,NC
-0.114820726,18838879,NC
-0.10388542,18838880,NC
-0.09295011,18838881,NC
-0.09295011,18838882,NC
-0.10388542,18838883,NC
-0.10388542,18838884,NC
-0.08748246,18838885,NC
-0.06561185,18838886,NC
-0.038273577,18838887,NC
-0.0054676537,18838888,NC
-0.0054676537,18838889,NC
-0.016402962,18838890,NC
-0.0109353075,18838891,NC
0.0109353075,18838892,NC
0.038273577,18838893,NC
0.038273577,18838894,NC
0.060144193,18838895,NC
0.07654715,18838896,NC
0.098417774,18838897,NC
0.13669135,18838898,NC
0.18043259,18838899,NC
0.22417381,18838900,NC
0.24057677,18838901,NC
0.23510912,18838902,NC
0.25151208,18838903,NC
0.27885035,18838904,NC
0.31712392,18838905,NC
0.32259157,18838906,NC
0.2952533,18838907,NC
0.2733827,18838908,NC
0.25697973,18838909,NC
0.25697973,18838910,NC
0.28978565,18838911,NC
0.27885035,18838912,NC
0.27885035,18838913,NC
0.27885035,18838914,NC
0.284318,18838915,NC
0.30072096,18838916,NC
0.2952533,18838917,NC
0.284318,18838918,NC
0.2733827,18838919,NC
0.2624474,18838920,NC
0.25697973,18838921,NC
0.2733827,18838922,NC
0.30072096,18838923,NC
0.28978565,18838924,NC
0.25697973,18838925,NC
0.22417381,18838926,NC
0.19683555,18838927,NC
0.2023032,18838928,NC
0.2023032,18838929,NC
0.19683555,18838930,NC
0.16949727,18838931,NC
0.1530943,18838932,NC
0.14762665,18838933,NC
0.14762665,18838934,NC
0.12575604,18838935,NC
0.12028839,18838936,NC
0.10388542,18838937,NC
0.10388542,18838938,NC
0.098417774,18838939,NC
0.098417774,18838940,NC
0.06561185,18838941,NC
0.06561185,18838942,NC
0.0109353075,18838943,NC
0.0,18838944,NC
-0.0054676537,18838945,NC
-0.016402962,18838946,NC
-0.02733827,18838947,NC
-0.05467654,18838948,NC
-0.07654715,18838949,NC
-0.05467654,18838950,NC
-0.082014814,18838951,NC
-0.09295011,18838952,NC
-0.09295011,18838953,NC
-0.08748246,18838954,NC
-0.08748246,18838955,NC
-0.082014814,18838956,NC
-0.098417774,18838957,NC
-0.114820726,18838958,NC
-0.13669135,18838959,NC
-0.16402963,18838960,NC
-0.16402963,18838961,NC
-0.19683555,18838962,NC
-0.19136788,18838963,NC
-0.19136788,18838964,NC
-0.18590023,18838965,NC
-0.19136788,18838966,NC
-0.19136788,18838967,NC
-0.2023032,18838968,NC
-0.21870616,18838969,NC
-0.23510912,18838970,NC
-0.22964145,18838971,NC
-0.21870616,18838972,NC
-0.22964145,18838973,NC
-0.24604441,18838974,NC
-0.284318,18838975,NC
-0.2624474,18838976,NC
-0.24057677,18838977,NC
-0.24604441,18838978,NC
-0.25151208,18838979,NC
-0.2733827,18838980,NC
-0.27885035,18838981,NC
-0.2733827,18838982,NC
