channel_0,sample #,type
-1.3799543,18835293,A
-1.3183739,18835294,NC
-1.2378631,18835295,NC
-1.1620839,18835296,NC
-1.0815712,18835297,NC
-0.991593,18835298,NC
-0.91581124,18835299,NC
-0.8400286,18835300,NC
-0.78317463,18835301,NC
-0.72631985,18835302,NC
-0.6741966,18835303,NC
-0.6220726,18835304,NC
-0.6030744,18835305,NC
-0.56514585,18835306,NC
-0.49882218,18835307,NC
-0.44196248,18835308,NC
-0.4087639,18835309,NC
-0.3755645,18835310,NC
-0.38022336,18835311,NC
-0.34702238,18835312,NC
-0.3043558,18835313,NC
-0.25222367,18835314,NC
-0.2379498,18835315,NC
-0.23787232,18835316,NC
-0.21886447,18835317,NC
-0.20458825,18835318,NC
-0.19977604,18835319,NC
-0.21389256,18835320,NC
-0.21381116,18835321,NC
-0.21846138,18835322,NC
-0.1994489,18835323,NC
-0.1709709,18835324,NC
-0.15668929,18835325,NC
-0.16133645,18835326,NC
-0.18964478,18835327,NC
-0.18009329,18835328,NC
-0.16107626,18835329,NC
-0.1373261,18835330,NC
-0.13723713,18835331,NC
-0.10875313,18835332,NC
-0.09919792,18835333,NC
-0.084909596,18835334,NC
-0.06588816,18835335,NC
-0.051598378,18835336,NC
-0.008913576,18835337,NC
0.0053776377,18835338,NC
0.0054724105,18835339,NC
-0.013361646,18835340,NC
-0.008533073,18835341,NC
0.005760972,18835342,NC
0.0105909435,18835343,NC
0.010689227,18835344,NC
0.0107882,18835345,NC
0.025085017,18835346,NC
0.053579666,18835347,NC
0.08680738,18835348,NC
0.09164146,18835349,NC
0.08701145,18835350,NC
0.06345256,18835351,NC
0.073021024,18835352,NC
0.0967873,18835353,NC
0.11582185,18835354,NC
0.13485706,18835355,NC
0.13969576,18835356,NC
0.13980271,18835357,NC
0.13991031,18835358,NC
0.14948328,18835359,NC
0.16378929,18835360,NC
0.1828283,18835361,NC
0.18293841,18835362,NC
0.17831674,18835363,NC
0.18316047,18835364,NC
0.16907525,18835365,NC
0.1691878,18835366,NC
0.17876571,18835367,NC
0.18834423,18835368,NC
0.17899378,18835369,NC
0.18857346,18835370,NC
0.18395656,18835371,NC
0.17934027,18835372,NC
0.16052738,18835373,NC
0.14171506,18835374,NC
0.13236807,18835375,NC
0.11828926,18835376,NC
0.10894338,18835377,NC
0.10433044,18835378,NC
0.094985664,18835379,NC
0.08090904,18835380,NC
0.057368185,18835381,NC
0.066954546,18835382,NC
0.04814713,18835383,NC
0.05773455,18835384,NC
0.04839294,18835385,NC
0.039051846,18835386,NC
0.029711261,18835387,NC
0.020371174,18835388,NC
0.01576397,18835389,NC
-0.0030398928,18835390,NC
0.0018186538,18835391,NC
-0.02644901,18835392,NC
-0.03105427,18835393,NC
-0.049856212,18835394,NC
-0.073390074,18835395,NC
-0.07799393,18835396,NC
-0.087329715,18835397,NC
-0.10139743,18835398,NC
-0.11073232,18835399,NC
-0.120066755,18835400,NC
-0.12466837,18835401,NC
-0.1198048,18835402,NC
-0.12913795,18835403,NC
-0.14320305,18835404,NC
-0.14780296,18835405,NC
-0.15713486,18835406,NC
-0.17119873,18835407,NC
-0.16633266,18835408,NC
-0.16619858,18835409,NC
-0.17079648,18835410,NC
-0.19432354,18835411,NC
-0.20838545,18835412,NC
-0.22717938,18835413,NC
-0.21284623,18835414,NC
-0.21744226,18835415,NC
-0.21730556,18835416,NC
-0.23136565,18835417,NC
-0.25015777,18835418,NC
