channel_0,sample #,type
0.66637695,11562264,R
0.8396399,11562265,NC
0.89624536,11562266,NC
0.7396119,11562267,NC
0.36278325,11562268,NC
-0.17644514,11562269,NC
-0.72545034,11562270,NC
-1.217374,11562271,NC
-1.542304,11562272,NC
-1.7461087,11562273,NC
-1.8520788,11562274,NC
-1.9018258,11562275,NC
-1.9544563,11562276,NC
-1.9789199,11562277,NC
-2.048053,11562278,NC
-2.0773358,11562279,NC
-2.0812688,11562280,NC
-2.0772614,11562281,NC
-2.0668678,11562282,NC
-2.0526922,11562283,NC
-2.0542903,11562284,NC
-2.0562203,11562285,NC
-2.0404198,11562286,NC
-1.9993913,11562287,NC
-1.9588429,11562288,NC
-1.8563743,11562289,NC
-1.7121556,11562290,NC
-1.5385058,11562291,NC
-1.3365667,11562292,NC
-1.1740716,11562293,NC
-1.0363919,11562294,NC
-0.9628063,11562295,NC
-0.89503866,11562296,NC
-0.8746844,11562297,NC
-0.8803641,11562298,NC
-0.8614932,11562299,NC
-0.8519093,11562300,NC
-0.8317272,11562301,NC
-0.8226687,11562302,NC
-0.79729044,11562303,NC
-0.7785131,11562304,NC
-0.76790756,11562305,NC
-0.76218665,11562306,NC
-0.73701775,11562307,NC
-0.73952645,11562308,NC
-0.75797623,11562309,NC
-0.7622725,11562310,NC
-0.768922,11562311,NC
-0.7874503,11562312,NC
-0.77672833,11562313,NC
-0.77697647,11562314,NC
-0.80261177,11562315,NC
-0.7924215,11562316,NC
-0.79460543,11562317,NC
-0.77472544,11562318,NC
-0.77822584,11562319,NC
-0.7966117,11562320,NC
-0.8086686,11562321,NC
-0.8075805,11562322,NC
-0.8199024,11562323,NC
-0.85357684,11562324,NC
-0.8589656,11562325,NC
-0.8864657,11562326,NC
-0.8813253,11562327,NC
-0.8917464,11562328,NC
-0.8745211,11562329,NC
-0.886069,11562330,NC
-0.90636617,11562331,NC
-0.9192005,11562332,NC
-0.94072396,11562333,NC
-0.96389556,11562334,NC
-0.9926278,11562335,NC
-1.0024705,11562336,NC
-1.037114,11562337,NC
-1.0402418,11562338,NC
-1.071072,11562339,NC
-1.033207,11562340,NC
-1.0346689,11562341,NC
-1.0501584,11562342,NC
-1.0604649,11562343,NC
-1.0573072,11562344,NC
-1.0668987,11562345,NC
-1.0825593,11562346,NC
-1.0943022,11562347,NC
-1.0975561,11562348,NC
-1.0771228,11562349,NC
-1.0559844,11562350,NC
-1.0458266,11562351,NC
-1.0343602,11562352,NC
-1.0204996,11562353,NC
-1.0118741,11562354,NC
-0.988166,11562355,NC
-0.99211955,11562356,NC
-0.9742205,11562357,NC
-0.9497978,11562358,NC
-0.9221247,11562359,NC
-0.8765803,11562360,NC
-0.8395284,11562361,NC
-0.79937714,11562362,NC
-0.78520197,11562363,NC
-0.7483051,11562364,NC
-0.73122865,11562365,NC
-0.717858,11562366,NC
-0.7117503,11562367,NC
-0.68018734,11562368,NC
-0.64685446,11562369,NC
-0.61618364,11562370,NC
-0.5762054,11562371,NC
-0.5416019,11562372,NC
-0.5095247,11562373,NC
-0.48683432,11562374,NC
-0.48158595,11562375,NC
-0.4984689,11562376,NC
-0.5202076,11562377,NC
-0.566672,11562378,NC
-0.61030203,11562379,NC
-0.6719224,11562380,NC
-0.70200104,11562381,NC
-0.7165367,11562382,NC
-0.7530065,11562383,NC
-0.7340764,11562384,NC
-0.7275081,11562385,NC
-0.6932664,11562386,NC
-0.6541552,11562387,NC
-0.6447393,11562388,NC
-0.6275494,11562389,NC
-0.6316548,11562390,NC
-0.65418214,11562391,NC
-0.6538488,11562392,NC
-0.6874846,11562393,NC
-0.70340514,11562394,NC
-0.72573304,11562395,NC
-0.73477924,11562396,NC
-0.7169493,11562397,NC
-0.7184823,11562398,NC
-0.72000986,11562399,NC
-0.73320895,11562400,NC
-0.71073025,11562401,NC
-0.7288395,11562402,NC
-0.7258036,11562403,NC
-0.7194904,11562404,NC
-0.7277803,11562405,NC
-0.7638818,11562406,NC
-0.75325084,11562407,NC
-0.7639533,11562408,NC
-0.76104087,11562409,NC
-0.75319743,11562410,NC
-0.78139997,11562411,NC
-0.77544993,11562412,NC
-0.75690013,11562413,NC
-0.7602844,11562414,NC
-0.76333797,11562415,NC
-0.76352656,11562416,NC
-0.7782139,11562417,NC
-0.7992807,11562418,NC
-0.790833,11562419,NC
-0.7768782,11562420,NC
-0.80007905,11562421,NC
-0.79411834,11562422,NC
-0.7774248,11562423,NC
-0.77965814,11562424,NC
-0.7659927,11562425,NC
-0.7514324,11562426,NC
-0.7594925,11562427,NC
-0.7638198,11562428,NC
-0.7571966,11562429,NC
-0.76883835,11562430,NC
-0.7875968,11562431,NC
-0.8022811,11562432,NC
-0.79621464,11562433,NC
-0.79906183,11562434,NC
-0.7901301,11562435,NC
-0.78759193,11562436,NC
-0.768018,11562437,NC
-0.75867075,11562438,NC
-0.7483026,11562439,NC
-0.74898475,11562440,NC
-0.7531413,11562441,NC
-0.75154066,11562442,NC
-0.7601009,11562443,NC
-0.78185236,11562444,NC
-0.78104407,11562445,NC
-0.7703262,11562446,NC
-0.7808687,11562447,NC
-0.7613247,11562448,NC
-0.77387,11562449,NC
-0.72900885,11562450,NC
-0.72704816,11562451,NC
-0.72620517,11562452,NC
-0.71756655,11562453,NC
-0.73973554,11562454,NC
-0.763315,11562455,NC
-0.75387764,11562456,NC
-0.7624116,11562457,NC
-0.74621004,11562458,NC
-0.73635536,11562459,NC
-0.7380238,11562460,NC
-0.7277238,11562461,NC
-0.73460406,11562462,NC
-0.7216502,11562463,NC
-0.7296297,11562464,NC
-0.73754835,11562465,NC
-0.73929495,11562466,NC
-0.74451876,11562467,NC
-0.7267247,11562468,NC
-0.747981,11562469,NC
-0.7673969,11562470,NC
-0.7601957,11562471,NC
-0.7569511,11562472,NC
-0.7343952,11562473,NC
-0.6642062,11562474,NC
-0.5336114,11562475,NC
-0.39291865,11562476,NC
-0.23222764,11562477,NC
-0.10115315,11562478,NC
-0.026068503,11562479,NC
0.027152242,11562480,NC
0.00044703673,11562481,NC
0.0016808942,11562482,NC
0.086917736,11562483,NC
0.2486157,11562484,NC
0.5110814,11562485,NC
0.76619405,11562486,A
0.9487617,11562487,NC
0.9445568,11562488,NC
0.70309675,11562489,NC
0.2353924,11562490,NC
-0.31681848,11562491,NC
-0.89242107,11562492,NC
-1.3216537,11562493,NC
-1.6023079,11562494,NC
-1.7607281,11562495,NC
-1.8408278,11562496,NC
-1.8898346,11562497,NC
-1.9397578,11562498,NC
-1.9834687,11562499,NC
-2.0358443,11562500,NC
-2.0806172,11562501,NC
-2.1084297,11562502,NC
-2.1304698,11562503,NC
-2.1174188,11562504,NC
-2.1041286,11562505,NC
-2.0950203,11562506,NC
-2.0689938,11562507,NC
-2.0304139,11562508,NC
-1.998083,11562509,NC
-1.9416493,11562510,NC
-1.820223,11562511,NC
-1.6826134,11562512,NC
-1.5211204,11562513,NC
-1.382483,11562514,NC
-1.2419194,11562515,NC
-1.1019605,11562516,NC
-1.0208415,11562517,NC
-0.9305753,11562518,NC
-0.8878184,11562519,NC
-0.83278745,11562520,NC
-0.805951,11562521,NC
-0.7925104,11562522,NC
-0.78153235,11562523,NC
-0.7567442,11562524,NC
-0.7589084,11562525,NC
-0.7647747,11562526,NC
-0.75021327,11562527,NC
-0.75251997,11562528,NC
-0.7556973,11562529,NC
-0.7769698,11562530,NC
-0.76883423,11562531,NC
-0.7526388,11562532,NC
-0.7440493,11562533,NC
-0.73344797,11562534,NC
-0.7216877,11562535,NC
-0.73735034,11562536,NC
-0.75425506,11562537,NC
-0.76100034,11562538,NC
-0.76061136,11562539,NC
-0.79286075,11562540,NC
-0.80181813,11562541,NC
-0.7927835,11562542,NC
-0.79240996,11562543,NC
-0.782946,11562544,NC
-0.8088947,11562545,NC
-0.80969983,11562546,NC
-0.8315353,11562547,NC
-0.83497286,11562548,NC
-0.839237,11562549,NC
-0.8834282,11562550,NC
-0.90724844,11562551,NC
-0.93443763,11562552,NC
-0.9582125,11562553,NC
-0.94534504,11562554,NC
-0.9415537,11562555,NC
-0.96627414,11562556,NC
-0.9471664,11562557,NC
-0.9472725,11562558,NC
-0.9609781,11562559,NC
-0.96339834,11562560,NC
-0.9757516,11562561,NC
-1.0052342,11562562,NC
-1.0135026,11562563,NC
-1.0422648,11562564,NC
-1.046019,11562565,NC
-1.0528921,11562566,NC
-1.0372989,11562567,NC
-1.0360707,11562568,NC
-1.0383239,11562569,NC
-1.0378428,11562570,NC
-1.0459384,11562571,NC
-1.0593271,11562572,NC
-1.0730401,11562573,NC
-1.0564986,11562574,NC
-1.0690273,11562575,NC
-1.0831865,11562576,NC
-1.0892177,11562577,NC
-1.0565563,11562578,NC
-1.0565698,11562579,NC
-1.0348598,11562580,NC
-1.0159742,11562581,NC
-1.0030535,11562582,NC
-0.97523093,11562583,NC
-0.9583526,11562584,NC
-0.9342359,11562585,NC
-0.92350626,11562586,NC
-0.9127728,11562587,NC
-0.921656,11562588,NC
-0.8974634,11562589,NC
-0.8875695,11562590,NC
-0.8543954,11562591,NC
-0.8557219,11562592,NC
-0.8214412,11562593,NC
-0.79661334,11562594,NC
-0.77702796,11562595,NC
-0.7686617,11562596,NC
-0.7575976,11562597,NC
-0.7313173,11562598,NC
-0.72149366,11562599,NC
-0.71806294,11562600,NC
-0.71196496,11562601,NC
-0.694841,11562602,NC
-0.6839918,11562603,NC
-0.6531772,11562604,NC
-0.6543338,11562605,NC
-0.64193404,11562606,NC
-0.64522517,11562607,NC
-0.632573,11562608,NC
-0.63808686,11562609,NC
-0.6396479,11562610,NC
-0.64564234,11562611,NC
-0.6571396,11562612,NC
-0.6697123,11562613,NC
-0.6585929,11562614,NC
-0.64388543,11562615,NC
-0.6468765,11562616,NC
-0.6470014,11562617,NC
-0.64418197,11562618,NC
-0.6102193,11562619,NC
-0.6225783,11562620,NC
-0.6378152,11562621,NC
-0.653321,11562622,NC
-0.6528553,11562623,NC
-0.6617736,11562624,NC
-0.66122276,11562625,NC
-0.6691784,11562626,NC
-0.6697168,11562627,NC
-0.63211966,11562628,NC
-0.6590266,11562629,NC
-0.6559213,11562630,NC
-0.6578698,11562631,NC
-0.6396456,11562632,NC
-0.6494044,11562633,NC
-0.66122925,11562634,NC
-0.6577608,11562635,NC
-0.6779898,11562636,NC
-0.66631866,11562637,NC
-0.67305654,11562638,NC
-0.66014004,11562639,NC
-0.6609621,11562640,NC
-0.65746784,11562641,NC
-0.64714843,11562642,NC
-0.6200708,11562643,NC
-0.62143445,11562644,NC
-0.63081264,11562645,NC
-0.6463468,11562646,NC
-0.65534216,11562647,NC
-0.65565896,11562648,NC
-0.6684127,11562649,NC
-0.67197365,11562650,NC
-0.6867066,11562651,NC
-0.66853225,11562652,NC
