channel_0,sample #,type
0.5633334,29887724,A
0.58500004,29887725,NC
0.5616667,29887726,NC
0.43166667,29887727,NC
0.21166667,29887728,NC
-0.048333336,29887729,NC
-0.2866667,29887730,NC
-0.46,29887731,NC
-0.55500007,29887732,NC
-0.5833334,29887733,NC
-0.565,29887734,NC
-0.5266667,29887735,NC
-0.485,29887736,NC
-0.45833334,29887737,NC
-0.44333336,29887738,NC
-0.44833335,29887739,NC
-0.4466667,29887740,NC
-0.45166668,29887741,NC
-0.4466667,29887742,NC
-0.43666667,29887743,NC
-0.41333336,29887744,NC
-0.38166666,29887745,NC
-0.36,29887746,NC
-0.34666666,29887747,NC
-0.35333335,29887748,NC
-0.36166668,29887749,NC
-0.375,29887750,NC
-0.38333333,29887751,NC
-0.38833332,29887752,NC
-0.38666666,29887753,NC
-0.37,29887754,NC
-0.34833336,29887755,NC
-0.32166666,29887756,NC
-0.3,29887757,NC
-0.28333336,29887758,NC
-0.26333332,29887759,NC
-0.245,29887760,NC
-0.225,29887761,NC
-0.21166667,29887762,NC
-0.20333335,29887763,NC
-0.19833334,29887764,NC
-0.19666666,29887765,NC
-0.195,29887766,NC
-0.19166666,29887767,NC
-0.185,29887768,NC
-0.17500001,29887769,NC
-0.17,29887770,NC
-0.17166668,29887771,NC
-0.17666668,29887772,NC
-0.185,29887773,NC
-0.18666667,29887774,NC
-0.19333333,29887775,NC
-0.19333333,29887776,NC
-0.19666666,29887777,NC
-0.19333333,29887778,NC
-0.18833333,29887779,NC
-0.18166667,29887780,NC
-0.17333335,29887781,NC
-0.16833334,29887782,NC
-0.17166668,29887783,NC
-0.18,29887784,NC
-0.18833333,29887785,NC
-0.18666667,29887786,NC
-0.18666667,29887787,NC
-0.18333334,29887788,NC
-0.18333334,29887789,NC
-0.17500001,29887790,NC
-0.16666669,29887791,NC
-0.16,29887792,NC
-0.155,29887793,NC
-0.155,29887794,NC
-0.15166667,29887795,NC
-0.14833334,29887796,NC
-0.15,29887797,NC
-0.15166667,29887798,NC
-0.15166667,29887799,NC
-0.14500001,29887800,NC
-0.135,29887801,NC
-0.12833333,29887802,NC
-0.11333333,29887803,NC
-0.10166667,29887804,NC
-0.085,29887805,NC
-0.075,29887806,NC
-0.06666667,29887807,NC
