channel_0,sample #,type
-1.43,18835846,A
-1.345,18835847,NC
-1.255,18835848,NC
-1.175,18835849,NC
-1.06,18835850,NC
-0.955,18835851,NC
-0.875,18835852,NC
-0.805,18835853,NC
-0.785,18835854,NC
-0.745,18835855,NC
-0.695,18835856,NC
-0.625,18835857,NC
-0.55,18835858,NC
-0.475,18835859,NC
-0.425,18835860,NC
-0.385,18835861,NC
-0.35,18835862,NC
-0.325,18835863,NC
-0.275,18835864,NC
-0.245,18835865,NC
-0.21,18835866,NC
-0.2,18835867,NC
-0.19,18835868,NC
-0.175,18835869,NC
-0.155,18835870,NC
-0.155,18835871,NC
-0.15,18835872,NC
-0.14,18835873,NC
-0.145,18835874,NC
-0.12,18835875,NC
-0.105,18835876,NC
-0.085,18835877,NC
-0.08,18835878,NC
-0.07,18835879,NC
-0.075,18835880,NC
-0.06,18835881,NC
-0.035,18835882,NC
-0.005,18835883,NC
0.035,18835884,NC
0.035,18835885,NC
0.045,18835886,NC
0.065,18835887,NC
0.085,18835888,NC
0.1,18835889,NC
0.1,18835890,NC
0.07,18835891,NC
0.085,18835892,NC
0.1,18835893,NC
0.145,18835894,NC
0.165,18835895,NC
0.16,18835896,NC
0.17,18835897,NC
0.18,18835898,NC
0.205,18835899,NC
0.245,18835900,NC
0.255,18835901,NC
0.26,18835902,NC
0.255,18835903,NC
0.245,18835904,NC
0.265,18835905,NC
0.285,18835906,NC
0.295,18835907,NC
0.305,18835908,NC
0.295,18835909,NC
0.29,18835910,NC
0.31,18835911,NC
0.315,18835912,NC
0.32,18835913,NC
0.32,18835914,NC
0.31,18835915,NC
0.3,18835916,NC
0.31,18835917,NC
0.31,18835918,NC
0.305,18835919,NC
0.31,18835920,NC
0.295,18835921,NC
0.285,18835922,NC
0.28,18835923,NC
0.28,18835924,NC
0.28,18835925,NC
0.27,18835926,NC
0.245,18835927,NC
0.23,18835928,NC
0.22,18835929,NC
0.22,18835930,NC
0.22,18835931,NC
0.2,18835932,NC
0.19,18835933,NC
0.165,18835934,NC
0.155,18835935,NC
0.165,18835936,NC
0.155,18835937,NC
0.145,18835938,NC
0.125,18835939,NC
0.11,18835940,NC
0.105,18835941,NC
0.105,18835942,NC
0.095,18835943,NC
0.085,18835944,NC
0.06,18835945,NC
0.05,18835946,NC
0.045,18835947,NC
0.045,18835948,NC
0.035,18835949,NC
0.035,18835950,NC
0.01,18835951,NC
-0.01,18835952,NC
0.0,18835953,NC
-0.005,18835954,NC
0.0,18835955,NC
-0.015,18835956,NC
-0.025,18835957,NC
-0.04,18835958,NC
-0.045,18835959,NC
-0.04,18835960,NC
-0.03,18835961,NC
-0.04,18835962,NC
-0.05,18835963,NC
-0.065,18835964,NC
-0.075,18835965,NC
-0.065,18835966,NC
-0.085,18835967,NC
-0.085,18835968,NC
-0.105,18835969,NC
-0.11,18835970,NC
-0.115,18835971,NC
-0.1,18835972,NC
-0.105,18835973,NC
-0.115,18835974,NC
-0.145,18835975,NC
-0.14,18835976,NC
-0.145,18835977,NC
-0.13,18835978,NC
-0.135,18835979,NC
-0.13,18835980,NC
