channel_0,sample #,type
0.83,19723013,A
1.015,19723014,NC
1.1,19723015,NC
0.975,19723016,NC
0.6,19723017,NC
0.115,19723018,NC
-0.375,19723019,NC
-0.81,19723020,NC
-1.045,19723021,NC
-1.01,19723022,NC
-0.865,19723023,NC
-0.72,19723024,NC
-0.59,19723025,NC
-0.5,19723026,NC
-0.435,19723027,NC
-0.415,19723028,NC
-0.435,19723029,NC
-0.445,19723030,NC
-0.44,19723031,NC
-0.43,19723032,NC
-0.39,19723033,NC
-0.39,19723034,NC
-0.385,19723035,NC
-0.405,19723036,NC
-0.41,19723037,NC
-0.425,19723038,NC
-0.41,19723039,NC
-0.395,19723040,NC
-0.41,19723041,NC
-0.44,19723042,NC
-0.455,19723043,NC
-0.48,19723044,NC
-0.5,19723045,NC
-0.49,19723046,NC
-0.49,19723047,NC
-0.51,19723048,NC
-0.53,19723049,NC
-0.53,19723050,NC
-0.52,19723051,NC
-0.51,19723052,NC
-0.52,19723053,NC
-0.56,19723054,NC
-0.565,19723055,NC
-0.535,19723056,NC
-0.51,19723057,NC
-0.505,19723058,NC
-0.5,19723059,NC
-0.505,19723060,NC
-0.49,19723061,NC
-0.465,19723062,NC
-0.46,19723063,NC
-0.42,19723064,NC
-0.405,19723065,NC
-0.425,19723066,NC
-0.45,19723067,NC
-0.455,19723068,NC
-0.4,19723069,NC
-0.34,19723070,NC
-0.31,19723071,NC
-0.315,19723072,NC
-0.315,19723073,NC
-0.305,19723074,NC
-0.265,19723075,NC
-0.235,19723076,NC
-0.23,19723077,NC
-0.235,19723078,NC
-0.255,19723079,NC
-0.23,19723080,NC
-0.195,19723081,NC
-0.165,19723082,NC
-0.155,19723083,NC
-0.17,19723084,NC
-0.18,19723085,NC
-0.155,19723086,NC
-0.145,19723087,NC
-0.16,19723088,NC
-0.195,19723089,NC
-0.215,19723090,NC
-0.23,19723091,NC
-0.225,19723092,NC
-0.24,19723093,NC
-0.26,19723094,NC
-0.31,19723095,NC
-0.35,19723096,NC
-0.38,19723097,NC
-0.4,19723098,NC
-0.405,19723099,NC
-0.405,19723100,NC
-0.42,19723101,NC
-0.45,19723102,NC
-0.455,19723103,NC
-0.435,19723104,NC
-0.445,19723105,NC
-0.465,19723106,NC
-0.485,19723107,NC
-0.48,19723108,NC
-0.475,19723109,NC
-0.47,19723110,NC
-0.465,19723111,NC
-0.475,19723112,NC
-0.465,19723113,NC
-0.45,19723114,NC
-0.44,19723115,NC
-0.44,19723116,NC
-0.45,19723117,NC
-0.445,19723118,NC
-0.47,19723119,NC
-0.49,19723120,NC
-0.505,19723121,NC
-0.53,19723122,NC
-0.54,19723123,NC
-0.54,19723124,NC
-0.495,19723125,NC
-0.485,19723126,NC
-0.47,19723127,NC
-0.455,19723128,NC
-0.45,19723129,NC
-0.435,19723130,NC
-0.435,19723131,NC
-0.425,19723132,NC
-0.45,19723133,NC
-0.48,19723134,NC
-0.47,19723135,NC
-0.44,19723136,NC
-0.41,19723137,NC
-0.415,19723138,NC
-0.435,19723139,NC
-0.435,19723140,NC
-0.435,19723141,NC
-0.4,19723142,NC
-0.375,19723143,NC
-0.33,19723144,NC
-0.23,19723145,NC
-0.095,19723146,NC
0.095,19723147,NC
0.29,19723148,NC
0.465,19723149,NC
0.665,19723150,NC
0.88,19723151,NC
1.065,19723152,A
1.16,19723153,NC
1.08,19723154,NC
0.76,19723155,NC
0.34,19723156,NC
-0.1,19723157,NC
-0.525,19723158,NC
-0.84,19723159,NC
-0.94,19723160,NC
-0.87,19723161,NC
-0.73,19723162,NC
-0.63,19723163,NC
-0.535,19723164,NC
-0.465,19723165,NC
-0.405,19723166,NC
-0.395,19723167,NC
-0.415,19723168,NC
-0.45,19723169,NC
-0.45,19723170,NC
-0.465,19723171,NC
-0.465,19723172,NC
-0.46,19723173,NC
-0.455,19723174,NC
-0.47,19723175,NC
-0.465,19723176,NC
-0.455,19723177,NC
-0.465,19723178,NC
-0.48,19723179,NC
-0.485,19723180,NC
-0.475,19723181,NC
-0.48,19723182,NC
-0.49,19723183,NC
-0.48,19723184,NC
-0.485,19723185,NC
-0.495,19723186,NC
-0.51,19723187,NC
-0.52,19723188,NC
-0.515,19723189,NC
-0.51,19723190,NC
-0.505,19723191,NC
-0.53,19723192,NC
-0.545,19723193,NC
-0.53,19723194,NC
-0.51,19723195,NC
-0.48,19723196,NC
-0.475,19723197,NC
-0.49,19723198,NC
-0.5,19723199,NC
-0.495,19723200,NC
-0.48,19723201,NC
-0.455,19723202,NC
-0.445,19723203,NC
-0.45,19723204,NC
-0.445,19723205,NC
-0.44,19723206,NC
-0.395,19723207,NC
-0.365,19723208,NC
-0.345,19723209,NC
-0.355,19723210,NC
-0.355,19723211,NC
-0.335,19723212,NC
-0.32,19723213,NC
-0.295,19723214,NC
-0.27,19723215,NC
-0.27,19723216,NC
-0.285,19723217,NC
-0.275,19723218,NC
-0.255,19723219,NC
-0.22,19723220,NC
-0.205,19723221,NC
-0.2,19723222,NC
-0.185,19723223,NC
-0.165,19723224,NC
-0.14,19723225,NC
-0.155,19723226,NC
-0.18,19723227,NC
-0.195,19723228,NC
-0.18,19723229,NC
-0.185,19723230,NC
-0.175,19723231,NC
-0.2,19723232,NC
-0.235,19723233,NC
-0.27,19723234,NC
-0.3,19723235,NC
-0.31,19723236,NC
-0.335,19723237,NC
-0.34,19723238,NC
-0.36,19723239,NC
-0.38,19723240,NC
-0.41,19723241,NC
-0.4,19723242,NC
-0.41,19723243,NC
-0.42,19723244,NC
-0.44,19723245,NC
-0.455,19723246,NC
-0.48,19723247,NC
-0.485,19723248,NC
-0.465,19723249,NC
-0.45,19723250,NC
-0.445,19723251,NC
-0.43,19723252,NC
-0.435,19723253,NC
-0.41,19723254,NC
-0.42,19723255,NC
-0.43,19723256,NC
-0.44,19723257,NC
-0.435,19723258,NC
-0.43,19723259,NC
-0.43,19723260,NC
-0.435,19723261,NC
-0.45,19723262,NC
-0.45,19723263,NC
-0.45,19723264,NC
-0.46,19723265,NC
-0.475,19723266,NC
-0.465,19723267,NC
-0.435,19723268,NC
-0.425,19723269,NC
-0.425,19723270,NC
-0.445,19723271,NC
-0.45,19723272,NC
-0.44,19723273,NC
-0.43,19723274,NC
-0.4,19723275,NC
-0.39,19723276,NC
-0.375,19723277,NC
-0.37,19723278,NC
-0.38,19723279,NC
-0.385,19723280,NC
-0.395,19723281,NC
-0.38,19723282,NC
-0.345,19723283,NC
-0.255,19723284,NC
-0.12,19723285,NC
0.07,19723286,NC
0.265,19723287,NC
0.455,19723288,NC
0.69,19723289,NC
0.945,19723290,A
