channel_0,sample #,type
0.47875,29464578,A
0.50625,29464579,NC
0.51374996,29464580,NC
0.47500002,29464581,NC
0.34749997,29464582,NC
0.15500002,29464583,NC
-0.06999999,29464584,NC
-0.28,29464585,NC
-0.435,29464586,NC
-0.52875,29464587,NC
-0.565,29464588,NC
-0.56125,29464589,NC
-0.53875,29464590,NC
-0.5075,29464591,NC
-0.47875,29464592,NC
-0.45750004,29464593,NC
-0.445,29464594,NC
-0.44750002,29464595,NC
-0.45000002,29464596,NC
-0.44625002,29464597,NC
-0.4325,29464598,NC
-0.4075,29464599,NC
-0.38375,29464600,NC
-0.37,29464601,NC
-0.37,29464602,NC
-0.38375,29464603,NC
-0.39999998,29464604,NC
-0.41625,29464605,NC
-0.42624998,29464606,NC
-0.42625,29464607,NC
-0.42249998,29464608,NC
-0.41125,29464609,NC
-0.39375,29464610,NC
-0.37,29464611,NC
-0.33874997,29464612,NC
-0.30624998,29464613,NC
-0.275,29464614,NC
-0.25,29464615,NC
-0.23250002,29464616,NC
-0.22125,29464617,NC
-0.22125,29464618,NC
-0.22500001,29464619,NC
-0.23375,29464620,NC
-0.2425,29464621,NC
-0.24875,29464622,NC
-0.25125,29464623,NC
-0.25,29464624,NC
-0.2475,29464625,NC
-0.2425,29464626,NC
-0.23875001,29464627,NC
-0.23374999,29464628,NC
-0.22999999,29464629,NC
-0.22874999,29464630,NC
-0.23125,29464631,NC
-0.2375,29464632,NC
-0.23875001,29464633,NC
-0.24000001,29464634,NC
-0.23625001,29464635,NC
-0.22874999,29464636,NC
-0.22375,29464637,NC
-0.21875,29464638,NC
-0.21374999,29464639,NC
-0.215,29464640,NC
-0.21875,29464641,NC
-0.2225,29464642,NC
-0.23125,29464643,NC
-0.235,29464644,NC
-0.23500001,29464645,NC
-0.23125002,29464646,NC
-0.21874999,29464647,NC
-0.2075,29464648,NC
-0.19500001,29464649,NC
-0.1825,29464650,NC
-0.17375001,29464651,NC
-0.16625,29464652,NC
-0.16,29464653,NC
-0.1575,29464654,NC
-0.15625,29464655,NC
-0.155,29464656,NC
-0.1575,29464657,NC
-0.15625,29464658,NC
-0.1525,29464659,NC
-0.14125,29464660,NC
-0.12750001,29464661,NC
-0.11,29464662,NC
-0.096250005,29464663,NC
-0.08375,29464664,NC
-0.07125,29464665,NC
-0.063750006,29464666,NC
-0.052500002,29464667,NC
-0.048750002,29464668,NC
-0.04125,29464669,NC
-0.030000001,29464670,NC
-0.016250001,29464671,NC
0.0024999997,29464672,NC
0.01875,29464673,NC
0.03125,29464674,NC
0.0425,29464675,NC
0.05375,29464676,NC
0.060000002,29464677,NC
0.06375,29464678,NC
0.061249997,29464679,NC
0.05375,29464680,NC
0.048750002,29464681,NC
0.045,29464682,NC
0.04625,29464683,NC
0.052500002,29464684,NC
0.06,29464685,NC
0.065,29464686,NC
0.065,29464687,NC
0.061249997,29464688,NC
0.0475,29464689,NC
0.035,29464690,NC
0.02,29464691,NC
4.656613e-10,29464692,NC
-0.01625,29464693,NC
-0.033749998,29464694,NC
-0.0475,29464695,NC
-0.057499997,29464696,NC
-0.0675,29464697,NC
-0.07875,29464698,NC
-0.095,29464699,NC
-0.1125,29464700,NC
-0.13,29464701,NC
-0.14874999,29464702,NC
-0.165,29464703,NC
-0.17875,29464704,NC
-0.19125,29464705,NC
-0.20124999,29464706,NC
-0.20750001,29464707,NC
-0.21,29464708,NC
-0.21375,29464709,NC
-0.21249999,29464710,NC
-0.2125,29464711,NC
-0.21875,29464712,NC
-0.22375001,29464713,NC
-0.23375,29464714,NC
-0.2425,29464715,NC
-0.25125,29464716,NC
-0.2575,29464717,NC
-0.26375,29464718,NC
-0.26749998,29464719,NC
-0.26624998,29464720,NC
-0.26624998,29464721,NC
-0.26125,29464722,NC
-0.25875,29464723,NC
-0.25625,29464724,NC
-0.25375,29464725,NC
-0.255,29464726,NC
-0.25875,29464727,NC
-0.265,29464728,NC
-0.27124998,29464729,NC
-0.27625,29464730,NC
-0.2725,29464731,NC
-0.26749998,29464732,NC
-0.2625,29464733,NC
-0.2575,29464734,NC
-0.25875,29464735,NC
-0.2575,29464736,NC
-0.25625,29464737,NC
-0.25875,29464738,NC
-0.26375,29464739,NC
-0.27499998,29464740,NC
-0.28375,29464741,NC
-0.2875,29464742,NC
-0.28875,29464743,NC
-0.28625,29464744,NC
-0.28375,29464745,NC
-0.2825,29464746,NC
-0.28375,29464747,NC
-0.2825,29464748,NC
-0.28625,29464749,NC
-0.29250002,29464750,NC
-0.29874998,29464751,NC
-0.31,29464752,NC
-0.315,29464753,NC
-0.31375,29464754,NC
-0.31,29464755,NC
-0.30125,29464756,NC
-0.29375,29464757,NC
-0.2875,29464758,NC
-0.28,29464759,NC
-0.275,29464760,NC
-0.27125,29464761,NC
-0.27125,29464762,NC
-0.2725,29464763,NC
-0.2725,29464764,NC
-0.26625,29464765,NC
-0.255,29464766,NC
-0.23875,29464767,NC
-0.22125,29464768,NC
-0.21124999,29464769,NC
-0.205,29464770,NC
-0.20750001,29464771,NC
-0.21875,29464772,NC
-0.23,29464773,NC
-0.24375,29464774,NC
-0.25625,29464775,NC
-0.26,29464776,NC
-0.265,29464777,NC
-0.2625,29464778,NC
-0.25375,29464779,NC
-0.25,29464780,NC
-0.24000001,29464781,NC
-0.23875001,29464782,NC
-0.2425,29464783,NC
-0.245,29464784,NC
-0.25125,29464785,NC
-0.25375,29464786,NC
-0.255,29464787,NC
-0.255,29464788,NC
-0.2525,29464789,NC
-0.25,29464790,NC
-0.24625,29464791,NC
-0.24000001,29464792,NC
-0.23875001,29464793,NC
-0.24125,29464794,NC
-0.2475,29464795,NC
-0.25625,29464796,NC
-0.26125,29464797,NC
-0.2575,29464798,NC
-0.2525,29464799,NC
-0.2475,29464800,NC
-0.24375,29464801,NC
-0.245,29464802,NC
-0.2425,29464803,NC
-0.23750001,29464804,NC
-0.23375002,29464805,NC
-0.22874999,29464806,NC
-0.22874999,29464807,NC
-0.23125,29464808,NC
-0.23375,29464809,NC
-0.23625,29464810,NC
-0.23875,29464811,NC
-0.2425,29464812,NC
-0.245,29464813,NC
-0.24875,29464814,NC
-0.24875,29464815,NC
-0.2475,29464816,NC
-0.24125001,29464817,NC
-0.23500001,29464818,NC
-0.23125,29464819,NC
-0.22625,29464820,NC
-0.23249999,29464821,NC
-0.23875,29464822,NC
-0.245,29464823,NC
-0.25125,29464824,NC
-0.25,29464825,NC
-0.245,29464826,NC
-0.23500001,29464827,NC
-0.22750002,29464828,NC
-0.22,29464829,NC
-0.2175,29464830,NC
-0.2175,29464831,NC
-0.2175,29464832,NC
-0.22,29464833,NC
-0.22125,29464834,NC
-0.225,29464835,NC
-0.21875,29464836,NC
-0.20625,29464837,NC
-0.185,29464838,NC
-0.15375,29464839,NC
-0.114999995,29464840,NC
-0.0625,29464841,NC
0.0024999995,29464842,NC
0.082499996,29464843,NC
0.17125,29464844,NC
0.26749998,29464845,NC
0.35875,29464846,NC
0.43,29464847,A
0.45624998,29464848,NC
0.41125,29464849,NC
0.2875,29464850,NC
0.10249999,29464851,NC
-0.10250001,29464852,NC
-0.2875,29464853,NC
-0.42000002,29464854,NC
-0.49625003,29464855,NC
-0.52875,29464856,NC
-0.5325,29464857,NC
-0.51875,29464858,NC
-0.49875,29464859,NC
-0.47625,29464860,NC
-0.45125002,29464861,NC
-0.43624997,29464862,NC
-0.42624998,29464863,NC
-0.4225,29464864,NC
-0.41875002,29464865,NC
-0.405,29464866,NC
-0.38500002,29464867,NC
-0.36125,29464868,NC
-0.34250003,29464869,NC
-0.33625,29464870,NC
-0.3425,29464871,NC
-0.35875,29464872,NC
-0.38,29464873,NC
-0.39749998,29464874,NC
-0.4075,29464875,NC
-0.405,29464876,NC
-0.39125,29464877,NC
-0.37375,29464878,NC
-0.35500002,29464879,NC
-0.33875,29464880,NC
-0.32375,29464881,NC
-0.30499998,29464882,NC
-0.28,29464883,NC
-0.25625,29464884,NC
-0.23625001,29464885,NC
-0.2225,29464886,NC
-0.21875,29464887,NC
-0.21875,29464888,NC
-0.22,29464889,NC
-0.2225,29464890,NC
-0.22125,29464891,NC
-0.21875,29464892,NC
-0.21875,29464893,NC
-0.2175,29464894,NC
-0.22125,29464895,NC
-0.22500001,29464896,NC
-0.22875,29464897,NC
-0.22874999,29464898,NC
-0.225,29464899,NC
-0.22125,29464900,NC
-0.21249999,29464901,NC
-0.20875,29464902,NC
-0.20875001,29464903,NC
-0.21000001,29464904,NC
-0.21375,29464905,NC
-0.2175,29464906,NC
-0.22125,29464907,NC
-0.2225,29464908,NC
-0.225,29464909,NC
-0.22749999,29464910,NC
-0.22625,29464911,NC
-0.225,29464912,NC
-0.21749999,29464913,NC
-0.2075,29464914,NC
-0.19625,29464915,NC
-0.185,29464916,NC
-0.1825,29464917,NC
-0.18125,29464918,NC
-0.18125,29464919,NC
-0.18,29464920,NC
-0.17500001,29464921,NC
-0.17000002,29464922,NC
-0.1625,29464923,NC
-0.15625,29464924,NC
-0.14874999,29464925,NC
-0.13875,29464926,NC
-0.1325,29464927,NC
-0.12625,29464928,NC
-0.1225,29464929,NC
-0.120000005,29464930,NC
-0.1175,29464931,NC
-0.11625,29464932,NC
-0.11,29464933,NC
-0.105,29464934,NC
-0.095,29464935,NC
-0.08125,29464936,NC
-0.065,29464937,NC
-0.045,29464938,NC
-0.0275,29464939,NC
-0.0112499995,29464940,NC
-0.0025,29464941,NC
0.0025,29464942,NC
0.005,29464943,NC
0.0062499996,29464944,NC
0.00875,29464945,NC
0.01375,29464946,NC
0.022499999,29464947,NC
0.03,29464948,NC
0.04,29464949,NC
0.046249997,29464950,NC
0.05125,29464951,NC
0.058750004,29464952,NC
0.065,29464953,NC
0.07125,29464954,NC
0.075,29464955,NC
0.073750004,29464956,NC
0.07,29464957,NC
0.067499995,29464958,NC
0.06375,29464959,NC
0.06,29464960,NC
0.0525,29464961,NC
0.041249998,29464962,NC
0.02875,29464963,NC
0.015,29464964,NC
-0.005000001,29464965,NC
-0.0275,29464966,NC
-0.05375,29464967,NC
-0.08,29464968,NC
-0.09625,29464969,NC
-0.1075,29464970,NC
-0.11375,29464971,NC
-0.115,29464972,NC
-0.12,29464973,NC
-0.12375,29464974,NC
-0.1275,29464975,NC
-0.13624999,29464976,NC
-0.14625,29464977,NC
-0.15875001,29464978,NC
-0.1725,29464979,NC
-0.18625,29464980,NC
-0.19749999,29464981,NC
-0.20750001,29464982,NC
-0.21249999,29464983,NC
-0.21625,29464984,NC
-0.21625,29464985,NC
-0.215,29464986,NC
-0.22,29464987,NC
-0.22375001,29464988,NC
-0.23125,29464989,NC
-0.24000001,29464990,NC
-0.24625,29464991,NC
-0.2525,29464992,NC
-0.25625,29464993,NC
-0.25875,29464994,NC
-0.2575,29464995,NC
-0.25375,29464996,NC
-0.24875,29464997,NC
-0.24375,29464998,NC
-0.2425,29464999,NC
-0.24000001,29465000,NC
-0.24000001,29465001,NC
-0.24125001,29465002,NC
-0.24375,29465003,NC
-0.25,29465004,NC
-0.2575,29465005,NC
-0.26125,29465006,NC
-0.2625,29465007,NC
-0.2625,29465008,NC
-0.2575,29465009,NC
-0.25375,29465010,NC
-0.2475,29465011,NC
-0.24375,29465012,NC
-0.24375,29465013,NC
-0.245,29465014,NC
-0.24875,29465015,NC
-0.25,29465016,NC
-0.24875,29465017,NC
-0.24625,29465018,NC
-0.24125001,29465019,NC
-0.24125001,29465020,NC
-0.2425,29465021,NC
-0.24375,29465022,NC
-0.245,29465023,NC
-0.2425,29465024,NC
-0.24625,29465025,NC
-0.25375,29465026,NC
-0.26624998,29465027,NC
-0.27999997,29465028,NC
-0.29000002,29465029,NC
-0.295,29465030,NC
-0.29625,29465031,NC
-0.29125,29465032,NC
-0.28125,29465033,NC
-0.27249998,29465034,NC
-0.265,29465035,NC
-0.26125,29465036,NC
-0.25875,29465037,NC
-0.2575,29465038,NC
-0.26,29465039,NC
-0.26375,29465040,NC
-0.26999998,29465041,NC
-0.275,29465042,NC
-0.27375,29465043,NC
-0.26749998,29465044,NC
-0.255,29465045,NC
-0.23875,29465046,NC
-0.22874999,29465047,NC
-0.2225,29465048,NC
-0.2225,29465049,NC
-0.2275,29465050,NC
-0.23125,29465051,NC
-0.23375,29465052,NC
-0.235,29465053,NC
-0.24125,29465054,NC
-0.24125001,29465055,NC
-0.23875001,29465056,NC
-0.23625001,29465057,NC
-0.22625,29465058,NC
-0.21874999,29465059,NC
-0.21625,29465060,NC
-0.2175,29465061,NC
-0.22375001,29465062,NC
-0.23375,29465063,NC
-0.25,29465064,NC
-0.26,29465065,NC
-0.265,29465066,NC
-0.26625,29465067,NC
-0.255,29465068,NC
-0.24375,29465069,NC
-0.23125,29465070,NC
-0.22375,29465071,NC
-0.22,29465072,NC
-0.2225,29465073,NC
-0.23,29465074,NC
-0.2375,29465075,NC
-0.2475,29465076,NC
-0.25125,29465077,NC
-0.25,29465078,NC
-0.24375,29465079,NC
-0.23625001,29465080,NC
-0.23125,29465081,NC
-0.23,29465082,NC
-0.23,29465083,NC
-0.2325,29465084,NC
-0.2375,29465085,NC
-0.24375,29465086,NC
-0.2525,29465087,NC
-0.25625,29465088,NC
-0.25625,29465089,NC
-0.25375,29465090,NC
-0.24625,29465091,NC
-0.24000001,29465092,NC
-0.23125002,29465093,NC
-0.22375,29465094,NC
-0.21624999,29465095,NC
-0.215,29465096,NC
-0.2175,29465097,NC
-0.21875,29465098,NC
-0.225,29465099,NC
-0.2275,29465100,NC
-0.22875,29465101,NC
-0.22749999,29465102,NC
-0.2225,29465103,NC
-0.21875,29465104,NC
-0.2175,29465105,NC
-0.21875,29465106,NC
-0.225,29465107,NC
-0.22625,29465108,NC
-0.22749999,29465109,NC
-0.23,29465110,NC
-0.22625,29465111,NC
-0.22375,29465112,NC
-0.2225,29465113,NC
-0.22125,29465114,NC
-0.22,29465115,NC
-0.21499999,29465116,NC
-0.19874999,29465117,NC
-0.17625,29465118,NC
-0.15,29465119,NC
-0.12125,29465120,NC
-0.089999996,29465121,NC
-0.049999997,29465122,NC
0.0012500007,29465123,NC
0.065,29465124,NC
0.145,29465125,NC
0.23499998,29465126,NC
0.3075,29465127,A
