channel_0,sample #,type
0.9030736,19830511,N
0.97289455,19830512,NC
0.87271523,19830513,NC
0.61753565,19830514,NC
0.3573557,19830515,NC
0.017175544,19830516,NC
-0.3430049,19830517,NC
-0.5831856,19830518,NC
-0.6433666,19830519,NC
-0.58354783,19830520,NC
-0.48872927,19830521,NC
-0.39391103,19830522,NC
-0.329093,19830523,NC
-0.2842753,19830524,NC
-0.26445776,19830525,NC
-0.2396405,19830526,NC
-0.22482347,19830527,NC
-0.21500671,19830528,NC
-0.22019015,19830529,NC
-0.21037383,19830530,NC
-0.20555776,19830531,NC
-0.21074189,19830532,NC
-0.21092626,19830533,NC
-0.20611086,19830534,NC
-0.19129567,19830535,NC
-0.1764807,19830536,NC
-0.17166594,19830537,NC
-0.16685139,19830538,NC
-0.14703701,19830539,NC
-0.122222885,19830540,NC
-0.097408935,19830541,NC
-0.047595188,19830542,NC
-0.02778164,19830543,NC
-0.077968284,19830544,NC
-0.13815512,19830545,NC
-0.13834214,19830546,NC
-0.09852933,19830547,NC
-0.07871672,19830548,NC
-0.108904265,19830549,NC
-0.149092,19830550,NC
-0.13927992,19830551,NC
-0.08446798,19830552,NC
-0.07965622,19830553,NC
-0.15484463,19830554,NC
-0.22503318,19830555,NC
-0.22522189,19830556,NC
-0.17541076,19830557,NC
-0.13559978,19830558,NC
-0.12578896,19830559,NC
-0.15597828,19830560,NC
-0.15616773,19830561,NC
-0.13135733,19830562,NC
-0.13654704,19830563,NC
-0.10673691,19830564,NC
-0.09192691,19830565,NC
-0.06711703,19830566,NC
-0.037307274,19830567,NC
-0.027497636,19830568,NC
-0.03768812,19830569,NC
-0.042878717,19830570,NC
-0.04306943,19830571,NC
-0.0032602465,19830572,NC
-0.023451172,19830573,NC
-0.0536422,19830574,NC
-0.06883333,19830575,NC
-0.044024553,19830576,NC
0.0057841297,19830577,NC
0.03559272,19830578,NC
0.040401224,19830579,NC
0.04520964,19830580,NC
0.065017976,19830581,NC
0.08982623,19830582,NC
0.09963441,19830583,NC
0.11944252,19830584,NC
0.119250566,19830585,NC
0.12405853,19830586,NC
0.11886644,19830587,NC
0.12867428,19830588,NC
0.12848207,19830589,NC
0.13828981,19830590,NC
0.14809749,19830591,NC
0.13790514,19830592,NC
0.09771271,19830593,NC
0.10752026,19830594,NC
0.10732777,19830595,NC
0.12713523,19830596,NC
0.14194268,19830597,NC
0.13675009,19830598,NC
0.12655745,19830599,NC
0.07636481,19830600,NC
0.05617214,19830601,NC
0.050979454,19830602,NC
0.03578675,19830603,NC
0.0055940375,19830604,NC
-0.029598685,19830605,NC
-0.039791416,19830606,NC
-0.04998415,19830607,NC
-0.045176886,19830608,NC
-0.06036961,19830609,NC
-0.08056234,19830610,NC
-0.110755056,19830611,NC
-0.11594776,19830612,NC
-0.08114044,19830613,NC
-0.07633312,19830614,NC
-0.07152577,19830615,NC
-0.08171839,19830616,NC
-0.08191099,19830617,NC
-0.067103565,19830618,NC
-0.0572961,19830619,NC
-0.0574886,19830620,NC
-0.047681063,19830621,NC
-0.012873481,19830622,NC
0.061934143,19830623,NC
0.05174182,19830624,NC
-0.033450454,19830625,NC
-0.12864268,19830626,NC
-0.14383484,19830627,NC
-0.14902693,19830628,NC
-0.15421899,19830629,NC
-0.13941096,19830630,NC
-0.099602856,19830631,NC
-0.059794687,19830632,NC
-0.059986442,19830633,NC
-0.06517812,19830634,NC
-0.115369715,19830635,NC
-0.16556123,19830636,NC
-0.19575265,19830637,NC
-0.24094398,19830638,NC
-0.2711352,19830639,NC
-0.25132638,19830640,NC
