channel_0,sample #,type
0.6157473,29826145,A
0.6359762,29826146,NC
0.62624025,29826147,NC
0.55614173,29826148,NC
0.39114973,29826149,NC
0.15967959,29826150,NC
-0.093016535,29826151,NC
-0.31157163,29826152,NC
-0.46907377,29826153,NC
-0.55038863,29826154,NC
-0.56795156,29826155,NC
-0.55025613,29826156,NC
-0.5091054,29826157,NC
-0.47007018,29826158,NC
-0.44225094,29826159,NC
-0.42359397,29826160,NC
-0.41225237,29826161,NC
-0.412238,29826162,NC
-0.41106898,29826163,NC
-0.40368006,29826164,NC
-0.38749582,29826165,NC
-0.35749394,29826166,NC
-0.32491365,29826167,NC
-0.2933504,29826168,NC
-0.27954173,29826169,NC
-0.28066072,29826170,NC
-0.2897517,29826171,NC
-0.30489886,29826172,NC
-0.31496295,29826173,NC
-0.31641275,29826174,NC
-0.31274772,29826175,NC
-0.30521217,29826176,NC
-0.29636222,29826177,NC
-0.28386223,29826178,NC
-0.26853043,29826179,NC
-0.24864517,29826180,NC
-0.22499883,29826181,NC
-0.2012602,29826182,NC
-0.17889282,29826183,NC
-0.16342647,29826184,NC
-0.15344168,29826185,NC
-0.15201244,29826186,NC
-0.15554735,29826187,NC
-0.15965499,29826188,NC
-0.16065268,29826189,NC
-0.15964678,29826190,NC
-0.15505344,29826191,NC
-0.14772682,29826192,NC
-0.14388284,29826193,NC
-0.14375702,29826194,NC
-0.14734489,29826195,NC
-0.1534301,29826196,NC
-0.16247281,29826197,NC
-0.16762416,29826198,NC
-0.16883662,29826199,NC
-0.16880381,29826200,NC
-0.16248077,29826201,NC
-0.15607674,29826202,NC
-0.15217884,29826203,NC
-0.1523679,29826204,NC
-0.15479685,29826205,NC
-0.15491626,29826206,NC
-0.15364076,29826207,NC
-0.1513763,29826208,NC
-0.150245,29826209,NC
-0.15008086,29826210,NC
-0.1501548,29826211,NC
-0.14484663,29826212,NC
-0.13471124,29826213,NC
-0.121183604,29826214,NC
-0.10627629,29826215,NC
-0.096273184,29826216,NC
-0.09176234,29826217,NC
-0.09039771,29826218,NC
-0.08512391,29826219,NC
-0.07889057,29826220,NC
-0.0698287,29826221,NC
-0.062305912,29826222,NC
-0.060111873,29826223,NC
-0.052846804,29826224,NC
-0.04670403,29826225,NC
-0.037937373,29826226,NC
-0.029228158,29826227,NC
-0.025310092,29826228,NC
-0.024040923,29826229,NC
-0.023028245,29826230,NC
-0.020121017,29826231,NC
-0.016500361,29826232,NC
-0.006175633,29826233,NC
0.0040173936,29826234,NC
0.015160536,29826235,NC
0.032685667,29826236,NC
0.050102703,29826237,NC
0.075176276,29826238,NC
0.10104692,29826239,NC
0.12505308,29826240,NC
0.14498167,29826241,NC
0.15252142,29826242,NC
0.15657404,29826243,NC
0.15256356,29826244,NC
0.15003438,29826245,NC
0.1498588,29826246,NC
0.14970902,29826247,NC
0.15229985,29826248,NC
0.15846229,29826249,NC
0.16617367,29826250,NC
0.17264763,29826251,NC
0.17910168,29826252,NC
0.17901169,29826253,NC
0.17242497,29826254,NC
0.16235428,29826255,NC
0.14456706,29826256,NC
0.12233342,29826257,NC
0.09880116,29826258,NC
0.06996261,29826259,NC
0.042733356,29826260,NC
0.017783297,29826261,NC
-0.003443152,29826262,NC
-0.016052393,29826263,NC
-0.022444528,29826264,NC
-0.028976578,29826265,NC
-0.035148896,29826266,NC
-0.042756986,29826267,NC
-0.05543451,29826268,NC
-0.06889525,29826269,NC
-0.08764775,29826270,NC
-0.10992224,29826271,NC
-0.1307379,29826272,NC
-0.14852032,29826273,NC
-0.15979235,29826274,NC
-0.16504921,29826275,NC
-0.16267994,29826276,NC
-0.15889405,29826277,NC
-0.155555,29826278,NC
-0.15151818,29826279,NC
-0.15403451,29826280,NC
-0.16006176,29826281,NC
-0.16492993,29826282,NC
-0.17605916,29826283,NC
-0.18488747,29826284,NC
-0.19387761,29826285,NC
-0.198766,29826286,NC
-0.2003159,29826287,NC
-0.20004366,29826288,NC
-0.19738083,29826289,NC
-0.19981664,29826290,NC
-0.20208406,29826291,NC
-0.20488876,29826292,NC
-0.20480514,29826293,NC
-0.20376237,29826294,NC
-0.20147328,29826295,NC
-0.20153742,29826296,NC
-0.20180053,29826297,NC
-0.19654569,29826298,NC
-0.18756773,29826299,NC
-0.17860392,29826300,NC
-0.17218715,29826301,NC
-0.16984777,29826302,NC
-0.17612775,29826303,NC
-0.17842975,29826304,NC
-0.18097652,29826305,NC
-0.18588966,29826306,NC
-0.18578097,29826307,NC
-0.19248945,29826308,NC
-0.19735235,29826309,NC
-0.20092791,29826310,NC
-0.20338176,29826311,NC
-0.20300078,29826312,NC
-0.20806864,29826313,NC
-0.20789205,29826314,NC
-0.21214762,29826315,NC
-0.21761855,29826316,NC
-0.21920523,29826317,NC
-0.228223,29826318,NC
-0.23429422,29826319,NC
-0.23773271,29826320,NC
-0.23610383,29826321,NC
-0.23253088,29826322,NC
-0.23006594,29826323,NC
-0.22641274,29826324,NC
-0.22771563,29826325,NC
-0.22879547,29826326,NC
-0.22863898,29826327,NC
-0.22993618,29826328,NC
-0.22869726,29826329,NC
-0.2288852,29826330,NC
-0.22761005,29826331,NC
-0.22230922,29826332,NC
-0.21965086,29826333,NC
-0.21203628,29826334,NC
-0.20717636,29826335,NC
-0.20087159,29826336,NC
-0.19355182,29826337,NC
-0.18699412,29826338,NC
-0.17674392,29826339,NC
-0.1745076,29826340,NC
-0.17341144,29826341,NC
-0.17619482,29826342,NC
-0.18378016,29826343,NC
-0.18753588,29826344,NC
