channel_0,sample #,type
1.365,19787893,A
1.455,19787894,NC
1.31,19787895,NC
0.95,19787896,NC
0.47,19787897,NC
-0.015,19787898,NC
-0.435,19787899,NC
-0.675,19787900,NC
-0.72,19787901,NC
-0.635,19787902,NC
-0.515,19787903,NC
-0.415,19787904,NC
-0.35,19787905,NC
-0.335,19787906,NC
-0.325,19787907,NC
-0.31,19787908,NC
-0.3,19787909,NC
-0.315,19787910,NC
-0.295,19787911,NC
-0.27,19787912,NC
-0.245,19787913,NC
-0.265,19787914,NC
-0.29,19787915,NC
-0.3,19787916,NC
-0.285,19787917,NC
-0.255,19787918,NC
-0.235,19787919,NC
-0.265,19787920,NC
-0.305,19787921,NC
-0.325,19787922,NC
-0.325,19787923,NC
-0.315,19787924,NC
-0.275,19787925,NC
-0.265,19787926,NC
-0.27,19787927,NC
-0.29,19787928,NC
-0.285,19787929,NC
-0.28,19787930,NC
-0.25,19787931,NC
-0.255,19787932,NC
-0.28,19787933,NC
-0.3,19787934,NC
-0.32,19787935,NC
-0.33,19787936,NC
-0.335,19787937,NC
-0.335,19787938,NC
-0.345,19787939,NC
-0.345,19787940,NC
-0.35,19787941,NC
-0.36,19787942,NC
-0.35,19787943,NC
-0.34,19787944,NC
-0.305,19787945,NC
-0.285,19787946,NC
-0.27,19787947,NC
-0.275,19787948,NC
-0.27,19787949,NC
-0.275,19787950,NC
-0.305,19787951,NC
-0.295,19787952,NC
-0.235,19787953,NC
-0.195,19787954,NC
-0.195,19787955,NC
-0.235,19787956,NC
-0.28,19787957,NC
-0.265,19787958,NC
-0.24,19787959,NC
-0.21,19787960,NC
-0.21,19787961,NC
-0.195,19787962,NC
-0.18,19787963,NC
-0.19,19787964,NC
-0.19,19787965,NC
-0.175,19787966,NC
-0.165,19787967,NC
-0.145,19787968,NC
-0.16,19787969,NC
-0.175,19787970,NC
-0.19,19787971,NC
-0.165,19787972,NC
-0.16,19787973,NC
-0.155,19787974,NC
-0.15,19787975,NC
-0.155,19787976,NC
-0.175,19787977,NC
-0.2,19787978,NC
-0.215,19787979,NC
-0.23,19787980,NC
-0.245,19787981,NC
-0.25,19787982,NC
-0.26,19787983,NC
-0.27,19787984,NC
-0.28,19787985,NC
-0.29,19787986,NC
-0.325,19787987,NC
-0.34,19787988,NC
-0.335,19787989,NC
-0.325,19787990,NC
-0.305,19787991,NC
-0.31,19787992,NC
-0.35,19787993,NC
-0.37,19787994,NC
-0.38,19787995,NC
-0.365,19787996,NC
-0.365,19787997,NC
-0.345,19787998,NC
-0.345,19787999,NC
-0.36,19788000,NC
-0.33,19788001,NC
-0.31,19788002,NC
-0.305,19788003,NC
-0.305,19788004,NC
-0.32,19788005,NC
-0.34,19788006,NC
-0.345,19788007,NC
-0.34,19788008,NC
-0.34,19788009,NC
-0.345,19788010,NC
-0.34,19788011,NC
-0.33,19788012,NC
-0.315,19788013,NC
-0.305,19788014,NC
-0.305,19788015,NC
-0.31,19788016,NC
-0.31,19788017,NC
-0.295,19788018,NC
-0.305,19788019,NC
-0.295,19788020,NC
-0.29,19788021,NC
-0.285,19788022,NC
-0.265,19788023,NC
-0.255,19788024,NC
-0.235,19788025,NC
-0.195,19788026,NC
-0.12,19788027,NC
-0.03,19788028,NC
0.135,19788029,NC
0.33,19788030,NC
0.56,19788031,NC
0.81,19788032,NC
1.065,19788033,NC
1.295,19788034,A
1.465,19788035,NC
1.465,19788036,NC
1.19,19788037,NC
0.69,19788038,NC
0.095,19788039,NC
-0.435,19788040,NC
-0.785,19788041,NC
-0.85,19788042,NC
-0.7,19788043,NC
-0.51,19788044,NC
-0.37,19788045,NC
-0.29,19788046,NC
-0.26,19788047,NC
-0.23,19788048,NC
-0.205,19788049,NC
-0.195,19788050,NC
-0.245,19788051,NC
-0.32,19788052,NC
-0.36,19788053,NC
-0.35,19788054,NC
-0.325,19788055,NC
-0.31,19788056,NC
-0.31,19788057,NC
-0.325,19788058,NC
-0.32,19788059,NC
-0.335,19788060,NC
-0.305,19788061,NC
-0.31,19788062,NC
-0.325,19788063,NC
-0.33,19788064,NC
-0.34,19788065,NC
-0.34,19788066,NC
-0.34,19788067,NC
-0.345,19788068,NC
-0.37,19788069,NC
-0.385,19788070,NC
-0.39,19788071,NC
-0.42,19788072,NC
-0.43,19788073,NC
-0.425,19788074,NC
-0.44,19788075,NC
-0.43,19788076,NC
-0.405,19788077,NC
-0.395,19788078,NC
-0.385,19788079,NC
-0.355,19788080,NC
-0.345,19788081,NC
-0.34,19788082,NC
-0.34,19788083,NC
-0.32,19788084,NC
-0.3,19788085,NC
-0.26,19788086,NC
-0.27,19788087,NC
-0.255,19788088,NC
-0.28,19788089,NC
-0.265,19788090,NC
-0.255,19788091,NC
-0.24,19788092,NC
-0.245,19788093,NC
-0.24,19788094,NC
-0.23,19788095,NC
-0.205,19788096,NC
-0.17,19788097,NC
-0.16,19788098,NC
-0.15,19788099,NC
-0.185,19788100,NC
-0.195,19788101,NC
-0.18,19788102,NC
-0.155,19788103,NC
-0.12,19788104,NC
-0.085,19788105,NC
-0.1,19788106,NC
-0.115,19788107,NC
-0.12,19788108,NC
-0.105,19788109,NC
-0.12,19788110,NC
-0.145,19788111,NC
-0.17,19788112,NC
-0.175,19788113,NC
-0.2,19788114,NC
-0.22,19788115,NC
-0.22,19788116,NC
-0.22,19788117,NC
-0.24,19788118,NC
-0.27,19788119,NC
-0.32,19788120,NC
-0.335,19788121,NC
-0.325,19788122,NC
-0.335,19788123,NC
-0.35,19788124,NC
-0.35,19788125,NC
-0.355,19788126,NC
-0.35,19788127,NC
-0.335,19788128,NC
-0.33,19788129,NC
-0.365,19788130,NC
-0.39,19788131,NC
-0.395,19788132,NC
-0.37,19788133,NC
-0.365,19788134,NC
-0.365,19788135,NC
-0.36,19788136,NC
-0.38,19788137,NC
-0.385,19788138,NC
-0.375,19788139,NC
-0.37,19788140,NC
-0.365,19788141,NC
-0.355,19788142,NC
-0.365,19788143,NC
-0.365,19788144,NC
-0.36,19788145,NC
-0.34,19788146,NC
-0.33,19788147,NC
-0.315,19788148,NC
-0.325,19788149,NC
-0.325,19788150,NC
-0.33,19788151,NC
-0.32,19788152,NC
-0.32,19788153,NC
-0.325,19788154,NC
-0.33,19788155,NC
-0.355,19788156,NC
-0.31,19788157,NC
-0.265,19788158,NC
-0.19,19788159,NC
-0.105,19788160,NC
0.04,19788161,NC
0.245,19788162,NC
0.46,19788163,NC
0.705,19788164,NC
0.935,19788165,NC
1.195,19788166,NC
1.39,19788167,A
